  -49.05,   -58.13,    86.97
   -3.12,   -18.18,    33.22
  -44.25,    -3.53,    79.22
   44.44,   -32.99,    63.26
   34.03,   -67.93,    16.63
    4.02,    -4.20,    12.10
   -1.31,   -30.87,   -82.28
   19.41,     7.03,   -47.34
   31.89,     0.30,  -105.40
   17.41,    -5.65,   -62.81
   36.21,    17.11,   -94.10
  -24.38,    15.83,   -90.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.51,   -20.49,   120.18
   31.27,    19.72,    66.45
   -9.85,    34.38,   112.56
   78.96,     4.77,    96.60
   68.60,   -30.20,    49.98
   38.40,    33.54,    45.41
   -6.40,   -26.70,   -80.74
   14.37,    10.68,   -45.45
   26.86,     4.32,  -103.65
   12.41,    -1.80,   -61.09
   31.28,    21.17,   -92.08
  -29.18,    20.35,   -89.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -52.75,    95.64
   -6.77,   -12.76,    41.96
  -48.06,     2.01,    88.04
   40.81,   -27.61,    72.04
   30.35,   -62.41,    25.38
    0.19,     1.13,    20.81
   -9.47,   -27.74,   -81.03
   12.16,     9.33,   -46.04
   23.46,     3.49,  -104.43
    9.63,    -3.08,   -61.81
   28.20,    20.14,   -92.90
  -32.24,    19.19,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.22,   -24.98,   176.56
   -6.29,    15.19,   122.88
  -47.50,    29.86,   168.86
   41.29,     0.30,   152.82
   31.00,   -34.55,   106.25
    0.80,    29.10,   101.61
   -0.45,   -26.33,   -79.58
   20.16,    11.49,   -44.45
   32.03,     5.28,  -102.95
   18.06,    -1.20,   -60.20
   36.27,    22.30,   -91.39
  -24.01,    20.31,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,    -9.39,   156.77
   -6.68,    30.91,   103.06
  -47.84,    45.36,   149.06
   40.79,    15.92,   133.04
   30.44,   -18.94,    86.53
    0.38,    44.72,    81.96
    0.04,   -27.93,   -80.55
   21.03,     9.73,   -45.66
   33.17,     2.91,  -103.91
   18.79,    -3.03,   -61.27
   37.71,    19.74,   -92.55
  -22.86,    18.79,   -88.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.25,   -25.09,    87.16
  -16.41,    15.05,    33.60
  -57.60,    29.65,    79.65
   31.23,     0.08,    63.63
   20.87,   -34.85,    17.04
   -9.30,    28.76,    12.50
   -2.19,   -26.23,   -80.34
   18.47,    11.09,   -44.98
   30.57,     5.37,  -103.35
   16.37,    -1.44,   -60.76
   34.96,    22.01,   -91.66
  -25.39,    20.65,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.88,   -24.78,    92.71
  -17.90,    15.36,    39.21
  -59.07,    29.96,    85.17
   29.69,     0.37,    69.23
   19.37,   -34.36,    22.58
  -10.83,    29.25,    17.95
   -3.38,   -28.79,   -80.77
   17.84,     8.48,   -45.57
   29.84,     2.24,  -103.97
   15.57,    -4.13,   -61.33
   34.31,    18.98,   -92.48
  -26.13,    18.13,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.86,   -39.68,   157.97
   12.11,     0.34,   104.31
  -29.05,    14.94,   150.28
   59.57,   -14.67,   134.33
   49.16,   -49.46,    87.58
   19.18,    14.22,    83.19
   -2.88,   -27.22,   -80.94
   17.59,    10.30,   -45.40
   29.90,     4.69,  -103.81
   15.56,    -2.19,   -61.25
   34.07,    21.43,   -92.00
  -26.35,    19.52,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.62,   -54.10,   116.89
   -7.74,   -14.03,    63.06
  -48.86,     0.55,   109.20
   39.84,   -29.01,    93.20
   29.45,   -63.80,    46.55
   -0.61,    -0.24,    42.04
   -4.74,   -28.82,   -80.98
   15.90,     8.44,   -45.38
   28.47,     2.65,  -103.66
   13.99,    -3.96,   -61.14
   32.77,    19.42,   -91.88
  -27.69,    18.21,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.00,   -53.86,    81.51
   -6.13,   -13.60,    27.86
  -47.39,     1.01,    73.74
   41.51,   -28.58,    57.90
   31.18,   -63.45,    11.18
    1.07,     0.12,     6.76
    0.76,   -27.06,   -80.76
   21.52,    10.44,   -45.58
   33.71,     4.06,  -103.96
   19.40,    -2.07,   -61.26
   38.13,    20.98,   -92.34
  -22.42,    19.62,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.00,   -35.88,    85.24
  -43.19,     4.10,    31.69
  -84.23,    18.71,    77.66
    4.50,   -10.69,    61.80
   -5.92,   -45.72,    15.17
  -35.93,    18.05,    10.61
   -6.44,   -27.60,   -82.88
   14.84,     9.62,   -47.66
   26.93,     3.60,  -105.96
   12.69,    -2.89,   -63.45
   31.38,    20.25,   -94.42
  -29.08,    19.46,   -90.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.17,   -26.68,   103.13
  -23.14,    13.53,    49.39
  -64.44,    28.24,    95.47
   24.48,    -1.30,    79.38
   13.94,   -36.19,    32.87
  -16.07,    27.40,    28.17
   -7.56,   -29.47,   -81.61
   12.98,     7.82,   -46.30
   25.18,     1.84,  -104.61
   11.02,    -4.57,   -62.08
   29.67,    18.62,   -92.98
  -30.84,    17.15,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.67,   -34.55,   136.54
  -12.77,     5.56,    83.05
  -53.81,    20.03,   128.89
   34.81,    -9.48,   113.07
   24.52,   -44.23,    66.32
   -5.54,    19.37,    61.76
   -2.06,   -27.54,   -82.74
   18.47,    10.01,   -47.24
   30.76,     4.23,  -105.61
   16.52,    -2.53,   -63.04
   35.04,    21.03,   -94.02
  -25.38,    19.04,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -34.74,   157.98
   -9.32,     5.37,   104.30
  -50.44,    19.92,   150.31
   38.33,    -9.61,   134.38
   27.88,   -44.45,    87.88
   -2.21,    19.18,    83.22
   -3.29,   -29.70,   -81.57
   17.27,     8.05,   -46.66
   29.50,     1.64,  -104.98
   15.23,    -4.57,   -62.30
   33.89,    18.59,   -93.46
  -26.68,    16.84,   -89.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.87,    -8.63,   123.87
    8.07,    31.56,    70.11
  -33.14,    46.22,   116.21
   55.49,    16.61,   100.13
   45.15,   -18.25,    53.52
   15.14,    45.35,    48.90
   -6.59,   -29.63,   -81.93
   14.36,     8.03,   -47.02
   26.27,     1.64,  -105.43
   12.17,    -4.68,   -62.75
   30.73,    18.49,   -93.97
  -29.74,    17.03,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.08,   -34.70,   113.29
  -30.28,     5.40,    59.69
  -71.37,    19.94,   105.74
   17.44,    -9.64,    89.70
    7.03,   -44.43,    42.98
  -23.10,    19.25,    38.54
    0.89,   -28.80,   -79.09
   21.83,     8.81,   -43.84
   33.66,     2.75,  -102.38
   19.67,    -3.86,   -59.60
   37.87,    19.61,   -90.72
  -22.48,    17.91,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.32,   -27.37,   149.47
   29.56,    12.80,    95.80
  -11.58,    27.36,   141.82
   77.19,    -2.13,   125.81
   66.76,   -36.96,    79.21
   36.74,    26.61,    74.58
   -0.01,   -29.85,   -81.90
   21.17,     7.72,   -47.10
   32.79,     1.13,  -105.53
   19.01,    -5.04,   -62.77
   37.27,    18.05,   -94.19
  -23.19,    16.85,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.08,   -47.54,   123.43
   16.90,    -7.58,    69.88
  -24.26,     7.02,   115.91
   64.56,   -22.51,    99.88
   54.15,   -57.31,    53.34
   24.04,     6.27,    48.66
   -5.80,   -28.65,   -82.67
   15.63,     8.64,   -47.50
   27.29,     2.41,  -106.03
   13.31,    -3.99,   -63.33
   32.05,    19.06,   -94.56
  -28.52,    18.27,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.18,   -26.62,   109.82
   37.65,    13.52,    56.10
   -3.37,    28.11,   102.17
   85.27,    -1.43,    86.10
   74.94,   -36.31,    39.48
   44.75,    27.30,    34.96
   -0.26,   -27.01,   -79.81
   20.50,    10.43,   -44.56
   33.01,     4.14,  -102.95
   18.48,    -2.19,   -60.36
   37.29,    20.95,   -91.52
  -23.17,    19.74,   -88.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.35,   -58.28,    76.56
  -27.40,   -18.11,    22.87
  -68.62,    -3.45,    68.91
   20.24,   -33.07,    52.80
    9.81,   -67.87,     6.20
  -20.39,    -4.20,     1.60
   -2.95,   -29.35,   -83.21
   17.94,     7.87,   -47.74
   30.20,     2.03,  -106.09
   15.92,    -4.68,   -63.49
   34.71,    18.78,   -94.32
  -25.93,    17.61,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.53,   -62.05,   112.97
  -30.64,   -22.02,    59.24
  -71.88,    -7.32,   105.45
   17.05,   -37.03,    89.48
    6.59,   -71.86,    42.85
  -23.62,    -8.12,    38.13
   -6.91,   -27.35,   -79.28
   14.25,    10.33,   -44.32
   26.26,     3.71,  -102.59
   11.94,    -2.37,   -60.01
   30.58,    20.48,   -91.22
  -29.90,    19.47,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -37.52,   157.95
  -13.42,     2.49,   104.25
  -54.61,    17.13,   150.37
   34.22,   -12.31,   134.40
   23.79,   -47.17,    87.62
   -6.36,    16.48,    83.16
   -7.40,   -29.13,   -79.86
   13.56,     8.23,   -44.69
   25.93,     1.85,  -103.10
   11.46,    -4.35,   -60.55
   30.52,    18.76,   -91.48
  -30.11,    17.82,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.63,   -40.77,   179.39
   -4.81,    -0.61,   125.61
  -45.95,    13.89,   171.68
   42.91,   -15.70,   155.68
   32.43,   -50.45,   109.20
    2.41,    13.15,   104.48
   -6.44,   -28.44,   -80.26
   13.98,     9.22,   -45.07
   26.30,     3.17,  -103.38
   12.06,    -3.39,   -60.78
   30.47,    19.96,   -91.81
  -30.00,    18.10,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.86,   -44.09,   107.20
   12.87,    -3.99,    53.52
  -28.27,    10.62,    99.51
   60.45,   -18.82,    83.52
   50.18,   -53.75,    36.97
   20.07,     9.80,    32.30
   -4.92,   -26.92,   -78.91
   15.63,    10.79,   -43.97
   28.17,     4.06,  -102.14
   13.69,    -1.87,   -59.48
   32.64,    21.03,   -90.71
  -28.03,    19.79,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.48,   -19.02,   139.75
  -18.56,    21.12,    86.13
  -59.62,    35.65,   132.26
   29.10,     6.24,   116.12
   18.73,   -28.73,    69.61
  -11.51,    34.98,    65.02
   -5.82,   -27.36,   -82.96
   14.78,     9.81,   -47.43
   27.31,     4.03,  -105.70
   12.70,    -2.58,   -63.38
   31.55,    20.83,   -94.11
  -29.04,    19.27,   -90.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.51,   -61.26,    85.90
  -29.60,   -21.28,    32.17
  -70.80,    -6.59,    78.21
   17.96,   -36.12,    62.17
    7.54,   -71.13,    15.63
  -22.57,    -7.35,    10.99
   -4.00,   -27.30,   -79.66
   17.08,    10.31,   -44.77
   28.76,     3.93,  -103.22
   14.96,    -2.37,   -60.39
   33.32,    20.85,   -91.63
  -27.06,    19.47,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.68,   -24.46,   120.09
   35.13,    15.59,    66.44
   -5.98,    30.26,   112.40
   82.75,     0.75,    96.45
   72.36,   -34.16,    49.77
   42.36,    29.42,    45.32
   -5.02,   -28.95,   -81.90
   16.04,     8.61,   -47.04
   27.95,     1.87,  -105.37
   13.93,    -4.13,   -62.54
   32.46,    18.80,   -94.00
  -27.94,    17.88,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.28,   -58.58,   114.76
  -21.32,   -18.36,    61.26
  -62.52,    -3.70,   107.20
   26.31,   -33.32,    91.27
   15.87,   -68.26,    44.57
  -14.23,    -4.47,    40.14
   -1.91,   -27.78,   -81.68
   18.66,    10.16,   -46.99
   30.98,     3.61,  -105.12
   16.72,    -2.54,   -62.57
   35.30,    20.41,   -93.83
  -25.27,    18.82,   -90.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.46,   -12.08,   152.38
   11.45,    27.95,    98.82
  -29.81,    42.48,   144.75
   58.96,    12.93,   128.80
   48.59,   -21.77,    82.17
   18.60,    41.87,    77.63
   -8.36,   -27.33,   -82.82
   12.58,    10.11,   -47.46
   24.19,     4.33,  -105.96
   10.41,    -2.40,   -63.21
   28.52,    21.12,   -94.36
  -31.93,    19.31,   -90.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.20,   -38.48,   163.11
   -0.52,     1.72,   109.43
  -41.54,    16.37,   155.46
   47.18,   -13.22,   139.50
   36.79,   -48.14,    92.89
    6.69,    15.54,    88.36
   -0.30,   -26.98,   -81.24
   20.43,    10.66,   -46.27
   32.86,     4.07,  -104.50
   18.48,    -2.10,   -61.80
   37.32,    20.78,   -93.17
  -23.07,    19.91,   -89.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.66,   -13.89,    97.90
    9.24,    26.18,    44.18
  -31.90,    40.72,    90.13
   56.81,    11.21,    74.24
   46.39,   -23.58,    27.54
   16.33,    40.12,    23.00
   -6.45,   -30.03,   -79.16
   14.47,     8.03,   -44.49
   26.19,     1.49,  -103.01
   12.32,    -4.86,   -60.14
   30.46,    18.37,   -91.47
  -29.84,    16.64,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.06,   -29.36,   160.50
   -9.15,    10.72,   106.82
  -50.30,    25.36,   152.97
   38.58,    -4.10,   136.99
   28.03,   -39.10,    90.32
   -1.99,    24.49,    85.77
   -2.59,   -28.90,   -80.31
   18.32,     8.27,   -44.99
   30.19,     2.52,  -103.40
   16.16,    -4.21,   -60.78
   34.75,    19.24,   -91.75
  -25.86,    17.76,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.71,   -31.06,    98.36
  -10.82,     9.08,    44.60
  -52.16,    23.79,    90.78
   36.74,    -5.78,    74.66
   26.22,   -40.71,    28.13
   -3.90,    22.94,    23.51
   -7.03,   -29.10,   -81.01
   14.37,     7.94,   -45.74
   26.11,     2.31,  -104.03
   12.13,    -4.45,   -61.42
   30.73,    18.98,   -92.49
  -29.87,    17.98,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.09,   -18.62,   138.93
   26.83,    21.54,    85.14
  -14.34,    36.07,   131.30
   74.35,     6.45,   115.31
   63.99,   -28.29,    68.60
   34.01,    35.39,    64.08
   -4.98,   -28.80,   -79.77
   16.32,     8.55,   -44.53
   27.82,     2.79,  -103.14
   14.02,    -3.81,   -60.28
   32.29,    19.44,   -91.60
  -28.09,    18.19,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.96,   -43.03,   112.85
   34.87,    -2.75,    59.14
   -6.35,    11.71,   105.25
   82.50,   -17.78,    89.26
   72.08,   -52.65,    42.52
   41.99,    10.99,    37.99
   -0.63,   -30.22,   -79.75
   19.98,     7.31,   -44.61
   32.48,     0.92,  -102.93
   18.07,    -5.37,   -60.27
   36.78,    17.89,   -91.49
  -23.70,    16.47,   -88.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.28,   -26.80,   119.54
   -7.32,    13.37,    65.89
  -48.66,    27.88,   111.79
   40.18,    -1.57,    95.91
   29.86,   -36.43,    49.39
   -0.30,    27.11,    44.71
   -3.89,   -28.61,   -81.20
   17.42,     8.46,   -45.96
   29.12,     2.66,  -104.41
   15.23,    -3.92,   -61.87
   33.63,    19.27,   -92.96
  -26.77,    18.42,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.95,   -25.09,   154.11
  -18.19,    15.04,   100.48
  -59.34,    29.47,   146.36
   29.48,     0.09,   130.46
   19.10,   -34.84,    83.87
  -11.03,    28.70,    79.34
   -8.46,   -29.44,   -81.37
   12.29,     8.37,   -46.61
   23.86,     2.14,  -104.99
   10.28,    -4.26,   -62.25
   28.31,    18.98,   -93.60
  -32.08,    17.15,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.26,   -55.75,    90.97
  -44.42,   -15.63,    37.17
  -85.44,    -0.86,    83.18
    3.32,   -30.48,    67.28
   -7.13,   -65.37,    20.69
  -37.26,    -1.61,    16.10
   -7.17,   -28.27,   -79.75
   13.88,     9.48,   -44.82
   25.95,     2.67,  -103.06
   11.64,    -3.33,   -60.47
   30.24,    19.52,   -91.89
  -30.10,    18.39,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.75,   -39.69,   104.24
   10.17,     0.32,    50.58
  -31.03,    15.01,    96.59
   57.72,   -14.55,    80.53
   47.45,   -49.39,    34.02
   17.16,    14.17,    29.33
   -3.27,   -26.83,   -79.50
   18.19,    10.93,   -44.69
   29.99,     4.00,  -103.00
   15.89,    -1.76,   -60.40
   34.56,    20.99,   -91.63
  -25.93,    20.06,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.74,   -40.91,   100.95
   21.12,    -0.76,    47.41
  -19.94,    13.92,    93.36
   68.83,   -15.66,    77.43
   58.28,   -50.67,    30.73
   28.22,    13.10,    26.28
   -1.78,   -26.03,   -81.09
   19.69,    11.04,   -46.05
   31.26,     5.06,  -104.47
   17.26,    -1.36,   -61.78
   35.77,    21.79,   -92.88
  -24.79,    20.93,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.94,   -13.52,   101.10
   16.96,    26.51,    47.38
  -24.23,    41.06,    93.34
   64.51,    11.51,    77.34
   54.25,   -23.38,    30.84
   24.13,    40.44,    26.31
    1.81,   -28.93,   -80.03
   22.47,     8.50,   -44.57
   34.90,     2.54,  -102.98
   20.41,    -4.11,   -60.42
   39.29,    19.28,   -91.35
  -21.27,    17.92,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -34.51,    93.67
   -7.17,     5.58,    39.95
  -48.21,    20.16,    85.91
   40.37,    -9.37,    70.05
   30.01,   -44.17,    23.37
   -0.09,    19.35,    18.72
   -4.31,   -29.05,   -82.56
   16.82,     8.12,   -47.34
   28.37,     2.47,  -105.75
   14.49,    -4.30,   -63.10
   32.87,    19.13,   -94.30
  -27.50,    17.76,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.92,    -8.80,   143.04
    9.97,    31.26,    89.24
  -31.25,    45.90,   135.39
   57.49,    16.41,   119.40
   47.12,   -18.56,    72.78
   16.98,    45.21,    68.15
   -5.53,   -26.63,   -81.96
   15.76,    10.77,   -47.02
   27.43,     4.53,  -105.35
   13.43,    -1.84,   -62.61
   31.88,    21.25,   -93.91
  -28.58,    20.25,   -89.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.61,   -38.30,   187.76
   10.37,     1.67,   134.06
  -30.84,    16.37,   180.05
   57.87,   -13.23,   164.12
   47.52,   -48.09,   117.58
   17.52,    15.69,   112.92
   -1.75,   -25.98,   -79.20
   19.07,    11.36,   -43.86
   31.35,     5.44,  -102.10
   17.00,    -1.25,   -59.55
   35.74,    22.09,   -90.58
  -24.79,    20.83,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.12,   -32.94,    84.20
  -40.09,     7.28,    30.56
  -81.33,    21.84,    76.76
    7.43,    -7.68,    60.57
   -2.87,   -42.62,    14.02
  -33.00,    21.10,     9.54
   -5.67,   -26.55,   -82.34
   14.83,    10.89,   -46.82
   27.26,     4.98,  -105.29
   12.80,    -1.58,   -62.66
   31.50,    21.77,   -93.54
  -29.14,    19.93,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.88,   -25.17,   125.86
   34.90,    14.86,    72.23
   -6.26,    29.48,   118.40
   82.53,     0.03,   102.22
   72.19,   -34.95,    55.72
   42.03,    28.87,    51.23
   -6.16,   -28.23,   -79.04
   14.80,     9.41,   -44.22
   26.57,     3.01,  -102.65
   12.66,    -3.20,   -59.87
   31.02,    19.82,   -91.31
  -29.34,    18.49,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.12,   -25.04,   102.84
  -35.16,    15.12,    49.04
  -76.41,    29.72,    95.17
   12.41,     0.22,    79.26
    2.12,   -34.79,    32.46
  -28.12,    28.83,    28.04
   -8.13,   -27.04,   -82.24
   12.78,    10.33,   -47.04
   24.36,     4.58,  -105.41
   10.57,    -2.15,   -62.77
   28.79,    21.45,   -93.80
  -31.64,    19.46,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.14,   -36.04,    82.79
  -41.23,     4.02,    29.22
  -82.38,    18.56,    75.13
    6.46,   -11.02,    59.22
   -3.92,   -45.92,    12.50
  -34.18,    17.88,     7.94
   -7.55,   -30.30,   -82.69
   13.35,     7.40,   -47.83
   25.51,     0.88,  -105.96
   11.26,    -5.24,   -63.30
   30.06,    17.70,   -94.60
  -30.43,    16.56,   -91.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.23,   -44.03,    75.08
  -29.38,    -3.97,    21.39
  -70.66,    10.77,    67.51
   18.29,   -18.80,    51.47
    7.89,   -53.74,     4.99
  -22.35,     9.94,     0.39
   -6.86,   -27.12,   -81.38
   14.22,     9.94,   -46.12
   25.97,     4.20,  -104.49
   12.02,    -2.33,   -61.81
   30.38,    20.99,   -92.92
  -29.93,    19.63,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.10,   -31.98,   113.34
  -17.25,     8.26,    59.69
  -58.32,    22.85,   105.56
   30.44,    -6.63,    89.58
   19.98,   -41.53,    42.97
  -10.12,    21.98,    38.50
    0.01,   -29.16,   -81.01
   21.09,     8.42,   -46.35
   32.96,     1.82,  -104.62
   18.82,    -4.16,   -61.89
   37.54,    18.62,   -93.27
  -22.97,    17.45,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.14,   -31.42,    97.98
  -10.40,     8.74,    44.39
  -51.56,    23.31,    90.41
   37.30,    -6.12,    74.46
   27.01,   -41.11,    27.76
   -3.25,    22.61,    23.19
   -6.61,   -26.96,   -79.56
   13.55,    10.65,   -44.10
   26.18,     4.70,  -102.41
   11.72,    -1.98,   -59.88
   30.39,    21.40,   -90.86
  -30.12,    19.44,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.29,   -42.47,   141.79
    3.59,    -2.36,    88.12
  -37.74,    12.21,   134.17
   51.03,   -17.21,   118.31
   40.72,   -52.24,    71.58
   10.51,    11.42,    67.12
   -5.23,   -27.84,   -81.46
   15.92,    10.01,   -46.63
   27.36,     3.48,  -105.18
   13.58,    -2.73,   -62.24
   31.83,    20.48,   -93.86
  -28.52,    18.80,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.07,   -42.35,   171.05
    1.85,    -2.13,   117.48
  -39.47,    12.49,   163.57
   49.39,   -17.06,   147.56
   38.98,   -51.97,   100.86
    8.91,    11.67,    96.35
    0.94,   -29.28,   -81.42
   21.44,     8.08,   -45.89
   33.77,     2.27,  -104.39
   19.56,    -4.35,   -61.68
   37.90,    19.13,   -92.73
  -22.56,    17.49,   -89.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.11,   -36.52,   119.90
  -24.28,     3.55,    66.23
  -65.40,    18.22,   112.24
   23.40,   -11.35,    96.23
   13.12,   -46.12,    49.68
  -17.14,    17.41,    44.96
   -5.20,   -29.40,   -78.98
   15.16,     8.18,   -43.70
   27.85,     2.03,  -101.97
   13.31,    -4.44,   -59.41
   32.06,    18.85,   -90.42
  -28.56,    17.35,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.69,   -12.89,   115.23
   28.16,    27.06,    61.54
  -13.04,    41.74,   107.61
   75.77,    12.24,    91.66
   65.34,   -22.64,    45.06
   35.29,    40.90,    40.35
    0.87,   -30.30,   -79.08
   21.36,     7.48,   -44.28
   33.79,     0.97,  -102.49
