  -25.77,   -29.53,   100.33
   20.09,    10.59,    46.67
  -21.07,    25.20,    92.70
   67.69,    -4.33,    76.72
   57.32,   -39.23,    30.12
   27.20,    24.43,    25.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.04,   -47.26,    82.70
   -9.18,    -7.14,    29.03
  -50.34,     7.47,    75.07
   38.43,   -22.06,    59.08
   28.05,   -56.96,    12.48
   -2.07,     6.70,     7.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.59,   -27.66,   120.43
  -11.73,    12.47,    66.76
  -52.89,    27.08,   112.80
   35.88,    -2.46,    96.81
   25.51,   -37.35,    50.21
   -4.62,    26.30,    45.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.24,   -46.53,    95.96
   -1.37,    -6.40,    42.29
  -42.53,     8.21,    88.33
   46.23,   -21.33,    72.34
   35.86,   -56.22,    25.74
    5.73,     7.43,    21.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.93,   -41.34,    76.82
  -34.07,    -1.22,    23.16
  -75.23,    13.39,    69.19
   13.53,   -16.14,    53.20
    3.16,   -51.04,     6.61
  -26.96,    12.62,     2.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -12.60,   160.19
  -15.41,    27.52,   106.53
  -56.57,    42.13,   152.56
   32.19,    12.59,   136.58
   21.82,   -22.30,    89.98
   -8.31,    41.36,    85.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.57,   -54.90,   117.05
  -30.71,   -14.78,    63.39
  -71.87,    -0.17,   109.42
   16.89,   -29.70,    93.43
    6.52,   -64.60,    46.84
  -23.61,    -0.94,    42.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.27,   -23.66,   103.14
  -30.40,    16.46,    49.48
  -71.56,    31.07,    95.51
   17.20,     1.53,    79.52
    6.83,   -33.36,    32.93
  -23.30,    30.30,    28.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.08,   -57.11,    96.66
   -3.21,   -16.99,    43.00
  -44.38,    -2.38,    89.03
   44.39,   -31.91,    73.04
   34.02,   -66.81,    26.45
    3.89,    -3.15,    21.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.88,   -12.79,   119.82
    5.99,    27.34,    66.16
  -35.17,    41.94,   112.19
   53.59,    12.41,    96.20
   43.22,   -22.48,    49.61
   13.09,    41.17,    45.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.96,   -30.64,   118.11
  -21.09,     9.48,    64.45
  -62.25,    24.09,   110.48
   26.51,    -5.44,    94.49
   16.14,   -40.34,    47.90
  -13.99,    23.32,    43.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.31,   -42.67,   171.63
   13.56,    -2.54,   117.97
  -27.60,    12.07,   164.00
   61.16,   -17.47,   148.01
   50.79,   -52.36,   101.42
   20.66,    11.29,    96.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.31,   -58.70,   108.75
   -4.45,   -18.57,    55.09
  -45.61,    -3.96,   101.12
   43.16,   -33.50,    85.13
   32.78,   -68.39,    38.54
    2.66,    -4.74,    33.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.26,   -23.45,   144.45
   26.61,    16.68,    90.78
  -14.55,    31.29,   136.82
   74.21,     1.75,   120.83
   63.84,   -33.14,    74.24
   33.71,    30.52,    69.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.49,   -59.52,   114.67
  -24.63,   -19.39,    61.01
  -65.79,    -4.78,   107.04
   22.98,   -34.32,    91.05
   12.60,   -69.21,    44.46
  -17.52,    -5.55,    39.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.14,   -45.49,   116.84
  -35.28,    -5.37,    63.17
  -76.44,     9.24,   109.20
   12.32,   -20.30,    93.22
    1.95,   -55.19,    46.62
  -28.18,     8.47,    42.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.70,   -24.51,   100.67
  -33.83,    15.62,    47.01
  -74.99,    30.23,    93.04
   13.77,     0.69,    77.05
    3.40,   -34.20,    30.46
  -26.73,    29.45,    25.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.06,   -33.36,   176.97
   23.81,     6.76,   123.31
  -17.35,    21.37,   169.34
   71.41,    -8.16,   153.35
   61.04,   -43.06,   106.76
   30.91,    20.60,   102.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.89,   -60.62,   109.39
  -35.02,   -20.49,    55.73
  -76.18,    -5.88,   101.76
   12.58,   -35.42,    85.77
    2.21,   -70.31,    39.18
  -27.92,    -6.65,    34.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.30,   -27.43,    99.25
   17.57,    12.69,    45.59
  -23.59,    27.30,    91.62
   65.17,    -2.24,    75.63
   54.80,   -37.13,    29.04
   24.67,    26.53,    24.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.49,   -18.92,   137.16
   28.37,    21.21,    83.50
  -12.79,    35.82,   129.53
   75.98,     6.28,   113.54
   65.61,   -28.61,    66.95
   35.48,    35.05,    62.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.35,   -53.58,   121.01
   -4.48,   -13.46,    67.35
  -45.64,     1.15,   113.38
   43.12,   -28.39,    97.39
   32.75,   -63.28,    50.80
    2.62,     0.38,    46.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.63,   -23.54,   101.46
  -31.76,    16.58,    47.79
  -72.92,    31.19,    93.83
   15.84,     1.65,    77.84
    5.47,   -33.24,    31.24
  -24.66,    30.42,    26.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.48,   -10.66,   143.63
   11.39,    29.47,    89.96
  -29.77,    44.08,   136.00
   58.99,    14.54,   120.01
   48.62,   -20.35,    73.41
   18.49,    43.31,    68.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.83,   -40.30,   183.55
   20.03,    -0.18,   129.89
  -21.13,    14.43,   175.92
   67.64,   -15.10,   159.93
   57.27,   -50.00,   113.34
   27.14,    13.66,   108.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.75,   -23.50,    93.27
  -22.89,    16.62,    39.60
  -64.05,    31.23,    85.64
   24.71,     1.69,    69.65
   14.34,   -33.20,    23.05
  -15.79,    30.46,    18.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.08,   -16.02,   101.74
   12.78,    24.10,    48.07
  -28.38,    38.71,    94.11
   60.39,     9.17,    78.12
   50.01,   -25.72,    31.52
   19.89,    37.94,    26.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.15,   -35.12,    94.98
   -8.28,     5.00,    41.31
  -49.44,    19.61,    87.35
   39.32,    -9.92,    71.36
   28.95,   -44.82,    24.76
   -1.18,    18.84,    20.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.89,   -46.65,   105.99
    4.97,    -6.53,    52.33
  -36.19,     8.08,    98.36
   52.57,   -21.46,    82.37
   42.20,   -56.35,    35.78
   12.08,     7.31,    31.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.38,   -67.11,   101.89
  -26.51,   -26.99,    48.23
  -67.67,   -12.38,    94.26
   21.09,   -41.92,    78.27
   10.72,   -76.81,    31.68
  -19.41,   -13.15,    27.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.94,   -35.53,    77.16
  -28.07,     4.59,    23.50
  -69.23,    19.20,    69.53
   19.53,   -10.33,    53.54
    9.16,   -45.23,     6.95
  -20.97,    18.43,     2.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.27,   -15.18,   151.59
  -23.40,    24.94,    97.92
  -64.56,    39.55,   143.96
   24.20,    10.01,   127.97
   13.83,   -24.88,    81.37
  -16.30,    38.78,    76.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.54,   -25.54,   107.02
  -32.67,    14.58,    53.36
  -73.83,    29.19,    99.39
   14.93,    -0.35,    83.40
    4.56,   -35.24,    36.81
  -25.57,    28.42,    32.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.48,   -43.15,   182.39
   14.39,    -3.02,   128.72
  -26.77,    11.59,   174.76
   61.99,   -17.95,   158.77
   51.62,   -52.84,   112.17
   21.49,    10.81,   107.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.86,   -23.23,   105.47
   26.00,    16.89,    51.80
  -15.16,    31.50,    97.84
   73.61,     1.96,    81.85
   63.23,   -32.93,    35.26
   33.11,    30.73,    30.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.92,   -53.16,   105.49
    2.94,   -13.03,    51.83
  -38.22,     1.58,    97.86
   50.55,   -27.96,    81.87
   40.17,   -62.85,    35.28
   10.05,     0.80,    30.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.47,   -31.63,   179.20
   23.40,     8.50,   125.54
  -17.76,    23.11,   171.57
   71.00,    -6.43,   155.58
   60.63,   -41.32,   108.99
   30.50,    22.33,   104.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -15.72,   104.30
   16.61,    24.40,    50.63
  -24.55,    39.01,    96.67
   64.22,     9.47,    80.68
   53.85,   -25.42,    34.08
   23.72,    38.24,    29.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.50,   -53.21,    89.55
   -4.64,   -13.09,    35.88
  -45.80,     1.52,    81.92
   42.97,   -28.02,    65.93
   32.60,   -62.91,    19.33
    2.47,     0.75,    14.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.61,   -45.58,   127.47
   24.26,    -5.45,    73.80
  -16.90,     9.16,   119.84
   71.86,   -20.38,   103.85
   61.49,   -55.27,    57.25
   31.36,     8.38,    52.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.07,   -32.46,    90.00
  -41.21,     7.66,    36.34
  -82.37,    22.27,    82.37
    6.40,    -7.27,    66.38
   -3.98,   -42.16,    19.79
  -34.10,    21.50,    15.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
