    0.00,     0.00,     0.00
  -60.52,   -43.35,   143.17
  -14.56,    -3.13,    89.57
  -55.77,    11.48,   135.53
   32.96,   -18.18,   119.61
   22.70,   -52.96,    72.87
   -7.52,    10.58,    68.46
   -7.77,   -25.20,   -81.73
   14.47,    10.37,   -45.40
   22.76,     8.77,  -104.82
   11.59,    -0.98,   -61.89
   27.49,    24.85,   -92.50
  -32.52,    21.31,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.24,   -57.42,   111.45
  -39.22,   -17.48,    57.66
  -80.45,    -2.70,   103.81
    8.28,   -32.38,    87.64
   -2.14,   -67.29,    41.14
  -32.22,    -3.64,    36.67
  -10.41,   -24.69,   -81.05
   12.00,    10.53,   -44.65
   20.10,     9.21,  -103.90
    9.22,    -0.94,   -60.94
   24.99,    25.20,   -91.48
  -35.11,    21.89,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.41,   -57.90,   120.38
  -18.51,   -17.77,    66.57
  -59.66,    -3.14,   112.62
   29.05,   -32.65,    96.65
   18.77,   -67.70,    49.99
  -11.36,    -3.89,    45.46
  -10.54,   -21.05,   -80.88
   11.70,    14.01,   -44.22
   19.72,    13.15,  -103.60
    8.85,     2.72,   -60.64
   24.41,    29.10,   -90.94
  -35.49,    25.47,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.86,   -51.36,   119.99
    5.83,   -11.11,    66.34
  -35.21,     3.51,   112.33
   53.59,   -26.08,    96.39
   43.13,   -61.00,    49.67
   13.05,     2.74,    45.25
   -9.24,   -23.98,   -80.17
   13.75,    11.42,   -44.27
   20.88,     9.93,  -103.71
   10.65,    -0.05,   -60.56
   25.82,    26.01,   -91.36
  -33.98,    22.51,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.01,   -24.27,    98.92
  -19.07,    15.75,    45.12
  -60.32,    30.30,    91.26
   28.55,     0.81,    75.32
   18.15,   -34.00,    28.59
  -11.97,    29.56,    24.10
   -8.87,   -23.25,   -82.19
   14.49,    11.37,   -45.80
   21.57,    10.65,  -105.18
   11.25,     0.22,   -62.31
   26.76,    26.49,   -92.72
  -33.13,    23.37,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.67,   -15.95,   155.40
   10.18,    24.08,   101.58
  -31.03,    38.85,   147.62
   57.83,     9.15,   131.80
   47.32,   -25.55,    85.05
   17.30,    37.99,    80.63
  -12.80,   -23.70,   -82.22
    9.99,    11.71,   -46.10
   17.81,     9.96,  -105.48
    6.89,     0.23,   -62.45
   22.74,    25.96,   -93.01
  -37.34,    22.92,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.64,   -45.22,   158.69
  -11.84,    -5.18,   105.16
  -52.90,     9.34,   151.13
   35.86,   -20.07,   135.18
   25.47,   -54.97,    88.51
   -4.64,     8.66,    84.03
  -11.79,   -24.64,   -82.04
   11.07,    10.86,   -45.91
   18.26,     9.45,  -105.44
    8.04,    -0.64,   -62.46
   23.12,    25.48,   -93.13
  -36.71,    21.88,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.96,   -32.84,    86.89
  -14.12,     7.25,    33.18
  -55.17,    21.89,    79.31
   33.44,    -7.79,    63.32
   23.08,   -42.65,    16.61
   -7.08,    21.12,    12.13
   -8.44,   -23.43,   -80.54
   13.89,    12.13,   -44.51
   21.68,    10.51,  -103.77
   11.06,     0.73,   -60.81
   26.50,    26.61,   -91.48
  -33.55,    22.97,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.38,   -45.04,   146.61
    6.56,    -4.88,    93.05
  -34.53,     9.74,   139.14
   54.20,   -19.81,   123.10
   43.86,   -54.77,    76.51
   13.61,     8.82,    71.82
  -10.63,   -22.33,   -79.84
   11.98,    13.24,   -43.83
   19.94,    11.42,  -103.22
    9.07,     1.60,   -60.11
   24.80,    27.44,   -90.71
  -35.32,    24.23,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.21,   -43.54,   143.15
   20.65,    -3.37,    89.56
  -20.44,    11.15,   135.56
   68.30,   -18.27,   119.58
   58.00,   -53.21,    72.91
   27.79,    10.50,    68.31
  -14.79,   -25.00,   -81.01
    7.50,    10.56,   -44.78
   15.11,     9.05,  -104.19
    4.66,    -1.01,   -61.33
   19.88,    25.06,   -91.85
  -40.06,    21.24,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.44,   -30.05,   183.60
   -7.76,    10.17,   130.09
  -48.86,    24.76,   176.08
   39.99,    -4.78,   159.98
   29.63,   -39.75,   113.51
   -0.46,    23.97,   108.88
  -15.13,   -23.08,   -82.49
    7.51,    11.87,   -46.02
   15.01,    11.29,  -105.42
    4.52,     0.69,   -62.57
   19.74,    27.29,   -92.88
  -40.14,    23.25,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.52,   -22.15,   113.39
   -8.61,    18.06,    59.75
  -49.89,    32.64,   105.83
   38.93,     3.11,    89.92
   28.52,   -31.67,    43.24
   -1.60,    31.94,    38.72
  -13.01,   -22.22,   -79.61
   10.07,    12.89,   -43.31
   17.05,    11.89,  -102.79
    6.84,     1.51,   -59.70
   22.02,    27.68,   -90.24
  -37.71,    24.37,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.59,   -62.88,   115.38
  -28.76,   -22.80,    61.82
  -69.82,    -8.20,   107.82
   18.97,   -37.75,    91.91
    8.56,   -72.64,    45.25
  -21.63,    -8.81,    40.69
   -7.26,   -24.59,   -79.63
   15.04,    10.51,   -43.02
   23.16,     9.65,  -102.25
   12.22,    -0.72,   -59.58
   27.87,    25.67,   -89.81
  -32.14,    22.09,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.36,   -35.70,   181.59
   -7.34,     4.49,   128.08
  -48.56,    19.16,   174.14
   40.28,   -10.39,   158.12
   29.75,   -45.25,   111.51
   -0.27,    18.37,   106.87
   -7.10,   -22.10,   -79.12
   15.44,    13.49,   -43.13
   23.17,    11.88,  -102.37
   12.44,     1.90,   -59.43
   27.94,    27.82,   -90.01
  -32.13,    24.22,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.18,   -16.44,   167.03
    1.67,    23.82,   113.21
  -39.41,    38.40,   159.27
   49.40,     8.86,   143.32
   38.87,   -26.06,    96.70
    8.84,    37.64,    92.20
  -11.24,   -24.63,   -78.62
   11.57,    10.22,   -42.25
   19.64,     8.90,  -101.51
    8.49,    -1.00,   -58.63
   24.50,    24.82,   -89.03
  -35.60,    22.01,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.32,   -57.55,   112.98
  -10.50,   -17.48,    59.24
  -51.75,    -2.85,   105.30
   37.08,   -32.54,    89.22
   26.77,   -67.27,    42.71
   -3.37,    -3.63,    38.15
  -13.82,   -25.09,   -79.67
    9.07,    10.17,   -43.72
   16.33,     8.83,  -103.08
    5.78,    -1.21,   -60.04
   21.26,    24.76,   -90.88
  -38.65,    21.55,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -0.72,   -36.42,   122.25
   45.01,     3.71,    68.49
    4.03,    18.31,   114.62
   92.75,   -11.13,    98.61
   82.31,   -46.06,    52.06
   52.18,    17.66,    47.50
   -7.31,   -23.98,   -78.66
   14.94,    11.36,   -42.26
   22.79,    10.08,  -101.58
   12.12,    -0.00,   -58.74
   27.61,    26.01,   -89.13
  -32.39,    22.31,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.93,   -12.05,   147.95
   -8.02,    28.08,    94.20
  -49.30,    42.73,   140.36
   39.42,    13.17,   124.24
   29.12,   -21.67,    77.63
   -1.02,    42.10,    73.17
  -10.65,   -24.95,   -80.22
   12.38,    10.39,   -44.02
   19.92,     8.81,  -103.49
    9.20,    -1.11,   -60.42
   24.99,    24.66,   -91.04
  -34.99,    21.97,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.61,   -36.81,    93.06
   30.22,     3.33,    39.42
  -10.83,    18.02,    85.44
   77.90,   -11.52,    69.48
   67.58,   -46.54,    22.97
   37.38,    17.14,    18.27
  -10.30,   -23.30,   -81.47
   12.32,    12.11,   -45.26
   19.79,    10.91,  -104.53
    9.30,     0.80,   -61.72
   24.64,    26.88,   -92.10
  -35.37,    23.08,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.07,   -24.71,   103.29
  -14.28,    15.57,    49.72
  -55.48,    30.01,    95.62
   33.38,     0.50,    79.72
   22.99,   -34.36,    33.02
   -7.16,    29.41,    28.57
  -16.06,   -21.84,   -80.09
    7.38,    13.34,   -43.99
   14.51,    11.97,  -103.62
    4.14,     1.85,   -60.56
   19.66,    27.94,   -91.15
  -40.23,    25.13,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.79,    -9.26,   111.56
    9.08,    30.84,    57.82
  -32.02,    45.39,   103.88
   56.73,    15.97,    88.04
   46.28,   -19.11,    41.45
   16.17,    44.71,    36.69
   -8.39,   -25.30,   -81.66
   14.24,    10.16,   -45.55
   21.84,     8.40,  -105.02
   11.13,    -1.37,   -62.05
   26.68,    24.58,   -92.75
  -33.28,    21.22,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.88,   -13.93,    92.84
   13.99,    26.24,    39.16
  -27.15,    40.84,    85.28
   61.60,    11.30,    69.31
   51.13,   -23.52,    22.75
   21.04,    40.08,    18.09
  -12.74,   -25.18,   -79.64
    9.35,    10.13,   -43.13
   17.68,     9.03,  -102.35
    6.67,    -1.11,   -59.65
   22.32,    25.02,   -89.94
  -37.76,    21.15,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.60,   -54.50,   112.69
  -11.71,   -14.37,    58.87
  -52.85,     0.30,   104.89
   35.97,   -29.22,    88.96
   25.46,   -64.24,    42.44
   -4.52,    -0.56,    37.90
  -15.58,   -22.40,   -80.02
    7.28,    12.78,   -43.75
   14.39,    11.62,  -103.33
    4.15,     1.54,   -60.16
   19.33,    27.65,   -90.91
  -40.51,    24.07,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.98,   -47.32,   104.65
    5.89,    -7.02,    50.95
  -35.25,     7.50,    97.00
   53.43,   -21.99,    80.97
   43.15,   -56.84,    34.41
   13.02,     6.78,    29.72
   -8.33,   -22.28,   -79.23
   14.50,    13.10,   -43.36
   21.78,    11.69,  -102.73
   11.34,     1.74,   -59.69
   26.60,    27.73,   -90.51
  -33.12,    24.26,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.77,   -42.84,    85.00
  -23.93,    -2.73,    31.34
  -64.99,    11.96,    77.36
   23.78,   -17.54,    61.32
   13.41,   -52.49,    14.69
  -16.82,    11.17,    10.09
  -14.56,   -22.06,   -79.33
    8.11,    12.78,   -42.63
   15.89,    11.93,  -101.91
    5.04,     1.58,   -59.08
   20.72,    27.85,   -89.32
  -39.25,    24.62,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.07,   -22.13,   176.39
   22.81,    18.06,   122.77
  -18.31,    32.67,   168.79
   70.37,     3.17,   152.83
   60.07,   -31.66,   106.19
   29.88,    31.99,   101.68
   -8.59,   -21.39,   -80.98
   14.10,    13.49,   -44.51
   22.24,    12.49,  -103.77
   11.10,     2.28,   -60.96
   26.97,    28.41,   -91.26
  -33.04,    25.35,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.50,   -23.88,   128.26
  -17.58,    16.28,    74.77
  -58.70,    30.91,   120.81
   29.92,     1.39,   104.83
   19.57,   -33.61,    58.08
  -10.50,    30.10,    53.51
  -12.50,   -22.65,   -82.19
   10.23,    12.67,   -46.00
   17.77,    11.49,  -105.58
    7.16,     1.37,   -62.43
   22.56,    27.43,   -93.17
  -37.39,    23.99,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.37,   -36.18,   119.59
  -35.35,     3.96,    65.95
  -76.52,    18.71,   111.93
   12.26,   -10.93,    96.07
    1.77,   -45.75,    49.40
  -28.27,    17.85,    44.80
  -13.45,   -22.27,   -80.71
    8.84,    13.06,   -44.37
   16.27,    12.22,  -103.67
    5.96,     1.72,   -60.75
   21.12,    28.03,   -91.22
  -38.79,    24.19,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.21,   -53.34,   108.96
   18.50,   -13.22,    55.26
  -22.63,     1.49,   101.34
   66.27,   -28.05,    85.24
   55.77,   -63.05,    38.73
   25.70,     0.78,    34.08
  -16.07,   -23.32,   -80.35
    6.97,    11.96,   -44.23
   14.45,    10.25,  -103.60
    3.79,     0.44,   -60.64
   19.51,    26.28,   -91.27
  -40.47,    23.43,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -25.78,   107.14
  -13.17,    14.32,    53.33
  -54.21,    28.85,    99.51
   34.48,    -0.71,    83.41
   24.15,   -35.59,    36.95
   -5.90,    28.18,    32.23
   -6.95,   -23.74,   -81.50
   15.73,    11.33,   -44.93
   23.44,    10.09,  -104.44
   12.58,    -0.06,   -61.62
   28.33,    26.17,   -91.82
  -31.53,    22.93,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.52,   -46.60,   136.70
    4.41,    -6.55,    83.01
  -36.75,     8.06,   129.15
   52.05,   -21.54,   113.11
   41.73,   -56.42,    66.59
   11.50,     7.38,    61.93
   -7.82,   -22.30,   -81.45
   15.09,    13.02,   -45.16
   22.90,    11.28,  -104.61
   12.10,     1.42,   -61.63
   27.73,    27.41,   -92.21
  -32.19,    24.24,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.26,   -10.85,   156.17
   -7.35,    29.23,   102.41
  -48.52,    43.81,   148.44
   40.30,    14.24,   132.50
   29.86,   -20.58,    85.79
   -0.28,    43.01,    81.21
   -8.31,   -21.87,   -79.03
   13.95,    13.26,   -42.26
   22.01,    12.49,  -101.54
   11.14,     2.00,   -58.76
   26.74,    28.24,   -88.88
  -33.24,    24.48,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.72,   -19.50,   137.30
   34.09,    20.47,    83.63
   -6.96,    35.18,   129.56
   81.74,     5.71,   113.57
   71.39,   -29.27,    66.95
   41.28,    34.37,    62.46
  -10.51,   -21.45,   -81.39
   11.76,    13.75,   -44.71
   19.88,    12.77,  -104.00
    8.86,     2.42,   -61.15
   24.59,    28.70,   -91.52
  -35.38,    25.24,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.43,   -26.05,   108.54
  -31.62,    14.07,    54.87
  -72.81,    28.64,   100.90
   16.09,    -0.97,    84.88
    5.71,   -35.85,    38.43
  -24.43,    27.86,    33.85
  -16.76,   -24.64,   -80.13
    6.03,    10.54,   -43.76
   13.09,     9.80,  -103.19
    2.88,    -0.72,   -60.29
   18.10,    25.59,   -90.73
  -41.80,    21.88,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.73,   -49.62,    96.98
   -1.84,    -9.38,    43.23
  -43.05,     5.22,    89.25
   45.79,   -24.39,    73.27
   35.39,   -59.20,    26.66
    5.33,     4.46,    22.15
  -10.77,   -22.18,   -82.29
   11.53,    13.04,   -45.81
   19.33,    11.93,  -105.21
    8.65,     1.62,   -62.32
   24.15,    27.88,   -92.73
  -35.90,    24.11,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.68,   -27.51,   102.61
  -10.81,    12.53,    48.91
  -51.96,    27.26,    95.07
   36.70,    -2.47,    78.97
   26.30,   -37.29,    32.37
   -3.72,    26.39,    27.78
  -14.12,   -24.42,   -80.36
    8.79,    10.80,   -44.38
   16.31,     9.05,  -103.65
    5.63,    -0.63,   -60.66
   21.45,    25.12,   -91.31
  -38.54,    22.33,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.77,   -41.56,    84.17
  -18.86,    -1.34,    30.52
  -60.03,    13.15,    76.50
   28.62,   -16.41,    60.48
   18.24,   -51.29,    13.90
  -11.86,    12.48,     9.31
  -13.47,   -24.46,   -80.73
    9.44,    10.81,   -44.73
   16.60,     9.43,  -104.04
    6.26,    -0.57,   -61.03
   21.63,    25.39,   -91.71
  -38.32,    22.24,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.46,   -40.56,   100.61
  -43.72,    -0.43,    47.01
  -84.91,    14.21,    92.96
    3.97,   -15.24,    77.04
   -6.48,   -50.14,    30.47
  -36.64,    13.54,    25.82
  -14.52,   -23.81,   -78.39
    8.59,    11.24,   -42.28
   15.82,     9.94,  -101.83
    5.30,    -0.15,   -58.84
   20.78,    25.91,   -89.35
  -39.10,    22.85,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.27,   -41.37,    88.38
   -5.53,    -1.35,    34.79
  -46.54,    13.42,    80.72
   42.13,   -16.17,    64.88
   31.70,   -51.07,    18.13
    1.56,    12.48,    13.54
  -13.81,   -23.30,   -81.81
    8.91,    11.90,   -45.55
   16.49,    10.43,  -105.03
    5.80,     0.53,   -62.02
   21.46,    26.56,   -92.49
  -38.58,    23.39,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.64,   -47.17,   130.32
   16.29,    -7.14,    76.73
  -24.93,     7.52,   122.69
   63.79,   -22.00,   106.78
   53.51,   -56.91,    60.19
   23.40,     6.69,    55.65
   -8.94,   -22.66,   -81.40
   13.74,    12.88,   -45.33
   21.09,    11.40,  -104.78
   10.69,     1.47,   -61.72
   25.88,    27.35,   -92.41
  -34.07,    23.62,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.76,   -43.26,    87.19
  -26.97,    -3.10,    33.66
  -68.06,    11.56,    79.59
   20.62,   -18.01,    63.59
   10.23,   -52.99,    17.02
  -19.86,    10.68,    12.54
   -9.85,   -21.53,   -79.30
   13.11,    13.39,   -42.72
   20.49,    12.57,  -102.18
   10.01,     2.06,   -59.29
   25.59,    28.47,   -89.55
  -34.38,    25.05,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.95,   -31.54,   109.92
  -42.12,     8.54,    56.28
  -83.26,    23.05,   102.27
    5.38,    -6.48,    86.38
   -4.89,   -41.26,    39.79
  -35.12,    22.35,    35.20
  -14.44,   -23.01,   -82.07
    8.34,    12.38,   -45.96
   16.17,    10.75,  -105.26
    5.27,     1.01,   -62.35
   21.12,    26.73,   -92.86
  -38.98,    23.71,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.22,   -27.23,   127.20
   43.60,    12.91,    73.52
    2.32,    27.57,   119.53
   91.19,    -2.09,   103.65
   80.83,   -36.84,    57.00
   50.67,    26.77,    52.48
   -9.96,   -22.34,   -79.38
   12.71,    12.97,   -43.17
   20.72,    11.18,  -102.39
    9.60,     1.42,   -59.58
   25.57,    27.17,   -90.06
  -34.52,    24.35,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.31,   -45.15,   158.36
  -15.37,    -5.01,   104.67
  -56.58,     9.61,   150.72
   32.32,   -19.95,   134.74
   21.97,   -54.85,    88.15
   -8.15,     8.78,    83.62
  -12.72,   -24.42,   -81.32
    9.52,    10.78,   -44.72
   17.56,     9.96,  -104.12
    6.76,    -0.52,   -61.22
   22.18,    25.80,   -91.45
  -37.73,    21.89,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.87,   -20.89,   163.87
   18.12,    19.26,   110.19
  -23.17,    33.83,   156.19
   65.76,     4.41,   140.29
   55.38,   -30.44,    93.57
   25.14,    33.12,    89.12
  -15.76,   -23.00,   -80.88
    7.22,    12.13,   -44.69
   14.56,    10.89,  -104.14
    3.93,     0.91,   -61.18
   19.54,    26.93,   -91.81
  -40.32,    23.68,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -46.01,    99.41
    0.81,    -5.95,    45.75
  -40.46,     8.67,    91.83
   48.36,   -20.89,    75.82
   38.00,   -55.74,    29.30
    7.85,     7.85,    24.62
  -11.13,   -24.76,   -81.04
   11.53,    10.51,   -44.84
   19.34,     9.02,  -104.24
    8.48,    -0.95,   -61.13
   24.36,    24.95,   -91.77
  -35.73,    21.67,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.33,   -31.25,   179.86
  -16.52,     8.84,   126.20
  -57.56,    23.41,   172.29
   31.12,    -6.15,   156.19
   20.80,   -41.05,   109.56
   -9.27,    22.58,   105.09
  -14.94,   -23.83,   -79.19
    7.68,    11.78,   -43.34
   15.02,    10.13,  -102.76
    4.60,     0.34,   -59.55
   19.98,    26.08,   -90.42
  -40.03,    22.59,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.01,   -46.23,   142.81
   12.74,    -6.09,    89.01
  -28.28,     8.50,   135.10
   60.33,   -20.94,   119.14
   50.09,   -55.98,    72.54
   19.86,     7.75,    68.00
   -9.35,   -23.52,   -80.53
   12.83,    12.09,   -44.10
   20.74,    10.58,  -103.56
   10.02,     0.68,   -60.62
   25.47,    26.58,   -91.11
  -34.43,    22.83,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -12.66,   147.38
    2.93,    27.27,    93.81
  -38.18,    41.99,   139.70
   50.69,    12.48,   123.85
   40.20,   -22.53,    77.17
   10.03,    41.11,    72.54
   -8.56,   -25.13,   -78.63
   13.71,    10.50,   -42.43
   21.54,     9.03,  -101.84
   10.79,    -1.07,   -58.86
   26.24,    25.01,   -89.51
  -33.72,    21.25,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.35,   -19.05,   153.34
   23.56,    21.16,    99.62
  -17.54,    35.71,   145.79
   71.26,     6.11,   129.70
   60.77,   -28.65,    83.15
   30.70,    34.94,    78.60
   -8.59,   -24.10,   -82.51
   14.31,    11.02,   -45.95
   21.68,    10.05,  -105.40
   11.18,    -0.40,   -62.43
   26.54,    25.92,   -92.75
  -33.29,    22.43,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.38,   -27.21,   113.98
  -21.55,    12.92,    60.16
  -62.76,    27.67,   106.26
   25.98,    -1.90,    90.36
   15.68,   -36.87,    43.76
  -14.38,    26.89,    39.10
  -13.44,   -22.88,   -82.06
    9.18,    12.32,   -45.56
   16.39,    11.53,  -105.13
    6.18,     1.02,   -62.10
   21.34,    27.55,   -92.56
  -38.61,    23.60,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.11,   -27.40,   140.01
   34.78,    12.86,    86.45
   -6.32,    27.46,   132.33
   82.40,    -2.10,   116.39
   71.90,   -36.96,    69.75
   41.81,    26.65,    65.32
  -12.45,   -23.37,   -80.56
    9.77,    11.85,   -43.78
   17.94,    10.73,  -103.26
    6.94,     0.40,   -60.47
   22.66,    26.76,   -90.73
  -37.35,    22.88,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.96,   -39.79,   120.06
  -26.14,     0.39,    66.48
  -67.32,    15.03,   112.49
   21.37,   -14.62,    96.45
   11.14,   -49.51,    49.82
  -19.17,    14.22,    45.33
  -11.52,   -25.92,   -82.19
   10.68,     9.90,   -45.94
   18.63,     8.14,  -105.34
    7.71,    -1.72,   -62.43
   23.29,    24.30,   -92.97
  -36.69,    20.46,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.65,   -32.61,   107.47
  -43.88,     7.52,    53.75
  -84.99,    22.15,    99.85
    3.78,    -7.36,    83.79
   -6.50,   -42.26,    37.24
  -36.81,    21.49,    32.69
  -15.99,   -23.60,   -81.75
    6.90,    11.66,   -45.75
   14.24,    10.18,  -105.21
    3.71,     0.39,   -62.21
   19.26,    26.17,   -92.90
  -40.72,    23.02,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.40,   -25.61,   138.25
   28.64,    14.58,    84.51
  -12.61,    29.23,   130.66
   76.22,    -0.36,   114.62
   65.80,   -35.30,    68.10
   35.76,    28.50,    63.56
  -16.64,   -25.87,   -81.29
    6.54,     9.61,   -45.49
   13.60,     7.72,  -104.86
    3.18,    -1.93,   -61.74
