    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.12,   -60.07,   114.08
    3.58,   -20.02,    60.49
  -37.46,    -5.44,   106.37
   51.24,   -34.95,    90.42
   40.85,   -69.75,    43.75
   10.84,    -6.12,    39.36
   -2.09,   -22.69,   -77.46
   19.56,    12.01,   -40.02
   29.32,    11.26,   -99.18
   16.98,     0.87,   -56.71
   33.83,    26.98,   -86.49
  -26.30,    23.92,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.43,   -62.03,    83.71
   -9.62,   -21.96,    30.21
  -50.72,    -7.32,    76.06
   37.99,   -36.91,    60.08
   27.56,   -71.81,    13.63
   -2.43,    -8.11,     9.02
   -0.11,   -24.13,   -79.20
   20.82,    11.20,   -41.82
   30.80,    10.06,  -100.97
   18.49,    -0.17,   -58.40
   35.09,    25.99,   -88.29
  -25.17,    22.24,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.87,   -63.77,   104.60
  -17.08,   -23.63,    50.95
  -58.21,    -9.01,    97.00
   30.57,   -38.62,    80.95
   20.12,   -73.44,    34.32
  -10.04,    -9.78,    29.79
   -1.89,   -22.18,   -81.03
   19.22,    12.75,   -43.51
   29.01,    12.16,  -102.58
   16.88,     1.51,   -60.09
   33.33,    28.15,   -89.69
  -26.72,    24.41,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.20,   -40.63,   141.05
   24.61,    -0.46,    87.33
  -16.61,    14.10,   133.36
   72.14,   -15.47,   117.46
   61.89,   -50.31,    70.83
   31.61,    13.44,    66.20
    1.15,   -24.18,   -81.16
   22.10,    10.82,   -43.57
   32.10,    10.09,  -102.65
   19.78,    -0.53,   -60.34
   36.55,    25.97,   -89.77
  -23.80,    22.16,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.35,   -12.35,   156.10
   16.65,    27.68,   102.41
  -24.56,    42.32,   148.56
   64.26,    12.89,   132.56
   53.82,   -22.03,    85.94
   23.69,    41.66,    81.23
    0.87,   -24.88,   -77.04
   22.26,    10.56,   -40.23
   31.66,     9.10,   -99.31
   19.78,    -0.91,   -56.68
   36.07,    25.15,   -86.76
  -24.11,    21.60,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.91,   -25.23,   101.00
   23.89,    15.04,    47.26
  -17.19,    29.64,    93.37
   71.55,     0.14,    77.40
   61.11,   -34.84,    30.82
   31.04,    28.90,    26.16
    0.94,   -21.23,   -80.59
   21.76,    13.46,   -42.78
   32.37,    12.85,  -101.76
   19.52,     2.33,   -59.43
   36.72,    28.75,   -88.94
  -23.56,    25.44,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,    -9.78,   135.80
   16.13,    30.33,    82.14
  -25.06,    44.92,   128.13
   63.76,    15.39,   112.06
   53.29,   -19.45,    65.43
   23.09,    44.22,    60.96
   -1.04,   -24.15,   -77.89
   20.54,    11.16,   -40.66
   30.69,     9.34,   -99.79
   18.03,    -0.24,   -57.19
   35.13,    25.31,   -87.22
  -25.02,    22.65,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.50,   -62.26,   110.57
  -21.58,   -22.23,    57.03
  -62.76,    -7.65,   102.95
   26.01,   -37.06,    86.93
   15.53,   -71.95,    40.40
  -14.66,    -8.37,    35.80
   -5.33,   -23.16,   -79.23
   16.03,    11.62,   -41.66
   26.40,    10.79,  -100.55
   13.57,     0.34,   -58.22
   30.80,    26.57,   -87.82
  -29.54,    23.71,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.36,   -45.59,   114.64
   21.53,    -5.49,    61.02
  -19.64,     9.10,   107.09
   69.10,   -20.36,    91.15
   58.79,   -55.43,    44.46
   28.74,     8.26,    39.94
   -3.34,   -21.97,   -80.10
   17.71,    13.41,   -42.67
   27.69,    12.10,  -101.88
   15.43,     2.03,   -59.31
   31.97,    28.28,   -89.18
  -28.29,    24.43,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.63,   -39.84,   178.07
   16.32,     0.29,   124.36
  -24.98,    14.99,   170.33
   63.85,   -14.68,   154.39
   53.47,   -49.52,   107.71
   23.44,    14.22,   103.17
    0.82,   -21.60,   -80.40
   21.98,    13.68,   -43.20
   32.03,    12.55,  -102.34
   19.73,     2.27,   -59.85
   36.36,    28.51,   -89.72
  -23.98,    24.85,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -48.31,    80.19
   -7.03,    -8.29,    26.41
  -48.11,     6.34,    72.58
   40.57,   -23.22,    56.60
   30.29,   -57.98,     9.97
    0.02,     5.57,     5.36
    1.42,   -25.02,   -78.99
   22.16,    10.40,   -41.60
   32.60,     9.10,  -100.56
   19.92,    -0.85,   -58.21
   36.75,    25.19,   -88.04
  -23.35,    21.38,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.50,   -43.07,   165.75
   15.34,    -2.95,   111.93
  -25.81,    11.59,   158.08
   62.89,   -17.86,   141.97
   52.53,   -52.85,    95.45
   22.49,    10.84,    90.95
   -1.27,   -24.56,   -78.16
   19.89,    10.66,   -40.84
   29.42,     9.88,   -99.93
   17.43,    -0.65,   -57.48
   33.82,    25.84,   -87.25
  -26.32,    21.97,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.31,    -8.49,   139.50
   15.70,    31.59,    85.78
  -25.45,    46.25,   131.72
   63.34,    16.66,   115.81
   52.81,   -18.20,    69.27
   22.74,    45.49,    64.57
   -1.68,   -23.23,   -78.27
   19.53,    12.11,   -41.19
   29.38,    10.61,  -100.10
   17.18,     0.75,   -57.67
   33.78,    26.67,   -87.61
  -26.30,    23.21,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.61,   -30.53,   109.90
   27.17,     9.68,    56.26
  -14.06,    24.29,   102.39
   74.76,    -5.29,    86.45
   64.39,   -40.26,    39.72
   34.25,    23.56,    35.16
   -4.82,   -23.08,   -78.54
   16.64,    11.87,   -41.12
   26.74,    10.62,  -100.10
   14.34,     0.55,   -57.73
   31.26,    26.53,   -87.50
  -29.00,    23.66,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.41,   -35.43,   167.71
    1.31,     4.74,   114.00
  -39.82,    19.38,   160.10
   49.01,   -10.12,   144.11
   38.66,   -45.10,    97.40
    8.54,    18.59,    92.95
   -0.11,   -22.69,   -79.08
   21.18,    12.48,   -41.77
   30.98,    11.56,  -100.95
   18.66,     1.11,   -58.42
   35.14,    27.56,   -88.19
  -24.90,    23.81,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -66.98,   101.67
   -6.81,   -26.90,    48.05
  -48.10,   -12.33,    94.12
   40.72,   -41.98,    78.16
   30.34,   -76.75,    31.57
    0.32,   -13.16,    26.83
    1.22,   -25.57,   -80.73
   22.07,     9.74,   -43.49
   32.73,     8.21,  -102.52
   19.76,    -1.66,   -60.11
   36.90,    24.29,   -89.88
  -23.41,    21.13,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.24,   -28.76,   104.18
   24.56,    11.35,    50.63
  -16.71,    25.92,    96.63
   72.09,    -3.66,    80.61
   61.80,   -38.41,    33.95
   31.57,    25.09,    29.35
   -4.93,   -23.95,   -79.99
   16.23,    11.51,   -42.88
   26.45,     9.88,  -101.95
   13.86,     0.07,   -59.39
   30.69,    25.95,   -89.44
  -29.54,    22.50,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -27.91,   110.59
   -6.07,    12.32,    56.86
  -47.22,    26.98,   102.99
   41.51,    -2.61,    87.05
   31.22,   -37.47,    40.35
    0.98,    26.13,    35.87
   -3.02,   -20.88,   -77.89
   18.62,    13.83,   -40.40
   28.44,    13.20,   -99.45
   16.03,     2.68,   -56.91
   32.94,    28.98,   -86.53
  -27.33,    25.94,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.81,   -37.73,   157.32
   -3.97,     2.35,   103.58
  -45.21,    16.90,   149.56
   43.62,   -12.61,   133.54
   33.27,   -47.55,    86.96
    3.07,    16.22,    82.52
   -5.28,   -24.89,   -79.41
   16.44,    10.44,   -42.28
   26.02,     9.00,  -101.47
   13.95,    -0.94,   -58.78
   30.38,    25.10,   -88.94
  -29.71,    21.86,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.96,   -18.05,   167.76
   18.92,    22.19,   114.14
  -22.19,    36.65,   160.12
   66.49,     7.22,   144.13
   56.23,   -27.71,    97.49
   26.13,    36.03,    92.93
   -1.27,   -21.76,   -77.20
   19.72,    13.39,   -39.87
   29.91,    12.42,   -98.87
   17.34,     2.03,   -56.39
   34.16,    28.39,   -86.14
  -26.08,    24.62,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.81,   -31.76,   134.87
   28.25,     8.37,    81.29
  -12.96,    22.96,   127.34
   75.84,    -6.64,   111.29
   65.43,   -41.59,    64.76
   35.24,    22.04,    60.09
   -4.71,   -21.50,   -77.35
   17.08,    13.54,   -40.42
   26.45,    12.21,   -99.44
   14.48,     2.19,   -56.97
   31.09,    28.21,   -86.93
  -29.06,    25.21,   -80.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -42.74,   105.36
    2.06,    -2.63,    51.57
  -38.98,    11.97,    97.60
   49.61,   -17.66,    81.68
   39.33,   -52.50,    35.14
    9.19,    11.09,    30.48
   -6.24,   -23.51,   -80.31
   15.16,    11.77,   -43.20
   24.91,    10.35,  -102.25
   12.73,     0.43,   -59.76
   29.42,    26.37,   -89.53
  -30.69,    23.03,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.93,   -13.04,   162.21
    9.07,    27.20,   108.43
  -32.08,    41.69,   154.58
   56.66,    12.22,   138.48
   46.32,   -22.81,    91.95
   16.06,    41.01,    87.29
   -5.08,   -23.99,   -79.29
   16.23,    10.78,   -41.77
   25.93,    10.25,  -100.90
   13.92,    -0.32,   -58.46
   30.40,    26.04,   -88.10
  -29.87,    22.47,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.64,   -12.54,   119.11
   17.10,    27.56,    65.53
  -23.98,    42.26,   111.50
   64.66,    12.71,    95.53
   54.47,   -22.19,    48.95
   24.22,    41.53,    44.38
   -2.05,   -23.98,   -78.43
   18.97,    11.33,   -41.11
   29.25,     9.89,  -100.20
   16.59,    -0.07,   -57.71
   33.51,    25.86,   -87.67
  -26.68,    22.49,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.51,   -39.19,   107.96
   14.32,     0.96,    54.14
  -26.77,    15.60,   100.24
   61.85,   -13.94,    84.35
   51.63,   -48.75,    37.69
   21.36,    14.88,    33.19
    0.55,   -22.53,   -78.81
   22.08,    12.21,   -41.19
   32.24,    11.25,  -100.29
   19.55,     1.04,   -57.99
   36.57,    27.02,   -87.63
  -23.57,    24.17,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.48,   -16.46,   148.20
    2.38,    23.61,    94.65
  -38.81,    38.30,   140.64
   49.91,     8.61,   124.68
   39.54,   -26.26,    77.95
    9.42,    37.49,    73.53
    0.05,   -23.87,   -78.88
   21.28,    11.58,   -41.82
   30.67,    10.18,  -101.01
   18.78,     0.03,   -58.47
   35.10,    26.32,   -88.53
  -24.97,    22.47,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.21,   -38.36,   116.18
   28.61,     1.74,    62.60
  -12.51,    16.39,   108.64
   76.25,   -13.30,    92.56
   65.84,   -48.13,    45.93
   35.82,    15.48,    41.39
   -1.62,   -23.96,   -79.46
   19.47,    11.21,   -42.23
   29.19,    10.29,  -101.47
   17.11,    -0.15,   -59.00
   33.55,    26.14,   -88.69
  -26.60,    22.41,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.08,   -66.01,   100.91
  -29.15,   -25.89,    47.26
  -70.27,   -11.31,    93.28
   18.50,   -40.72,    77.43
    7.97,   -75.70,    30.81
  -21.97,   -12.10,    26.14
    1.07,   -22.71,   -79.25
   22.04,    12.37,   -41.76
   32.70,    11.12,  -100.56
   19.85,     1.00,   -58.26
   37.13,    27.05,   -87.93
  -23.25,    24.17,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.65,   -62.36,   108.93
  -14.96,   -22.16,    55.24
  -56.03,    -7.55,   101.23
   32.65,   -37.06,    85.22
   22.39,   -71.98,    38.61
   -7.81,    -8.44,    34.10
    0.09,   -22.70,   -80.80
   21.11,    12.29,   -43.32
   31.24,    11.39,  -102.40
   18.83,     0.93,   -59.96
   35.61,    27.27,   -89.63
  -24.61,    23.84,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.32,    -9.66,   161.44
    7.61,    30.46,   107.71
  -33.62,    44.98,   153.74
   55.10,    15.46,   137.83
   44.86,   -19.42,    91.12
   14.59,    44.28,    86.59
   -7.55,   -22.16,   -80.48
   13.91,    12.80,   -43.13
   23.91,    11.57,  -102.10
   11.50,     1.50,   -59.69
   28.52,    27.61,   -89.48
  -31.74,    24.54,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.43,   -62.10,    87.99
  -12.72,   -21.95,    34.29
  -53.88,    -7.30,    80.25
   34.85,   -36.89,    64.33
   24.55,   -71.81,    17.76
   -5.46,    -8.06,    13.15
   -6.17,   -24.41,   -79.10
   14.76,    10.69,   -41.44
   25.00,     9.83,  -100.55
   12.56,    -0.67,   -58.22
   29.34,    25.84,   -87.72
  -30.86,    22.08,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.09,   -55.11,    92.91
    1.83,   -15.14,    39.28
  -39.24,    -0.54,    85.33
   49.50,   -30.02,    69.19
   38.96,   -64.89,    22.64
    8.92,    -1.24,    18.10
    0.41,   -25.37,   -80.05
   21.79,    10.15,   -43.31
   31.60,     8.48,  -102.44
   19.28,    -1.37,   -59.85
   36.03,    24.65,   -89.87
  -24.33,    21.15,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.50,   -13.37,   172.00
   14.31,    26.67,   118.22
  -26.82,    41.23,   164.25
   62.03,    11.78,   148.28
   51.49,   -23.13,   101.77
   21.52,    40.53,    97.22
   -1.85,   -24.94,   -80.83
   19.96,    10.27,   -43.91
   29.53,     8.75,  -103.03
   17.41,    -1.19,   -60.52
   34.04,    24.79,   -90.48
  -26.03,    21.92,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.24,   -40.24,   150.96
   16.59,    -0.21,    97.32
  -24.62,    14.44,   143.22
   64.21,   -15.12,   127.23
   53.78,   -49.94,    80.74
   23.81,    13.68,    76.10
   -6.94,   -24.92,   -76.89
   14.94,    10.27,   -40.07
   24.42,     8.64,   -99.13
   12.38,    -1.23,   -56.56
   29.03,    24.66,   -86.64
  -31.16,    21.67,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.96,   -55.99,    85.37
  -38.15,   -15.74,    31.65
  -79.33,    -1.31,    77.77
    9.45,   -30.76,    61.77
   -0.88,   -65.56,    15.18
  -31.12,    -2.03,    10.65
   -0.85,   -22.99,   -77.70
   20.78,    11.85,   -40.43
   30.44,    10.96,   -99.55
   18.28,     0.61,   -57.08
   34.95,    26.71,   -86.84
  -25.33,    23.85,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.63,   -12.64,   153.40
   12.28,    27.57,    99.80
  -28.92,    42.18,   145.80
   59.89,    12.69,   129.85
   49.55,   -22.23,    83.26
   19.35,    41.45,    78.70
   -4.37,   -25.15,   -80.19
   17.40,    10.26,   -43.51
   26.81,     8.37,  -102.67
   14.81,    -1.22,   -60.02
   31.53,    24.49,   -90.08
  -28.60,    21.67,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.60,   -56.98,   112.18
    5.26,   -16.77,    58.58
  -35.92,    -2.33,   104.62
   52.92,   -31.82,    88.52
   42.48,   -66.61,    41.96
   12.46,    -3.05,    37.44
   -2.24,   -23.21,   -80.41
   18.79,    12.20,   -43.14
   29.12,    10.69,  -102.25
   16.49,     0.67,   -59.70
   33.47,    26.59,   -89.63
  -26.71,    23.47,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.86,   -42.01,    86.25
  -38.08,    -1.86,    32.59
  -79.25,    12.66,    78.67
    9.48,   -16.91,    62.64
   -0.85,   -51.62,    16.05
  -30.88,    12.04,    11.40
    1.04,   -22.03,   -78.06
   21.94,    13.21,   -40.69
   32.13,    12.09,   -99.71
   19.80,     1.90,   -57.24
   36.49,    28.17,   -86.92
  -23.72,    24.49,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.01,   -18.68,   178.49
    1.87,    21.47,   124.90
  -39.32,    35.99,   170.93
   49.46,     6.49,   155.05
   39.13,   -28.35,   108.28
    8.98,    35.30,   103.69
    1.60,   -23.72,   -80.21
   22.36,    11.40,   -42.64
   32.63,    10.40,  -101.60
   20.11,     0.02,   -59.25
   36.96,    26.38,   -88.92
  -23.29,    22.63,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.81,   -53.47,   116.32
   -6.94,   -13.33,    62.74
  -48.03,     1.21,   108.68
   40.77,   -28.32,    92.72
   30.23,   -63.32,    46.17
    0.15,     0.46,    41.55
   -3.21,   -22.25,   -80.95
   17.88,    12.74,   -43.57
   27.96,    11.85,  -102.68
   15.55,     1.51,   -60.20
   32.27,    27.90,   -89.95
  -27.98,    24.21,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.03,   -12.41,   149.49
    9.96,    27.76,    95.76
  -31.36,    42.31,   141.90
   57.44,    12.83,   125.77
   47.01,   -22.22,    79.18
   16.97,    41.59,    74.65
   -1.71,   -24.82,   -77.58
   19.44,    10.49,   -40.39
   29.29,     9.48,   -99.46
   17.02,    -0.90,   -56.92
   33.63,    25.41,   -86.66
  -26.72,    21.78,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.21,   -12.79,   128.04
    2.59,    27.31,    74.55
  -38.57,    41.98,   120.56
   50.20,    12.55,   104.50
   39.89,   -22.41,    57.81
    9.70,    41.32,    53.43
   -4.21,   -24.23,   -77.08
   16.61,    11.13,   -39.70
   27.09,     9.96,   -98.62
   14.31,    -0.15,   -56.25
   31.32,    25.91,   -85.93
  -29.04,    22.21,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.36,   -16.95,   161.23
  -23.53,    23.18,   107.49
  -64.59,    37.73,   153.60
   24.10,     8.19,   137.62
   13.66,   -26.67,    91.03
  -16.42,    37.10,    86.41
   -5.89,   -24.60,   -78.38
   15.10,    10.85,   -41.26
   25.51,     9.25,  -100.26
   12.75,    -0.65,   -57.77
   29.85,    25.25,   -87.65
  -30.39,    22.05,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.45,   -51.07,   114.69
   18.43,   -11.03,    60.96
  -22.66,     3.62,   106.95
   65.95,   -25.93,    90.98
   55.59,   -60.73,    44.30
   25.51,     2.81,    39.89
   -0.86,   -23.87,   -79.35
   20.48,    11.16,   -42.03
   30.55,    10.02,  -101.11
   18.10,    -0.07,   -58.70
   34.88,    25.94,   -88.45
  -25.31,    22.73,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.96,   -32.83,   167.01
   -0.18,     7.30,   113.39
  -41.23,    21.93,   159.33
   47.45,    -7.70,   143.34
   37.14,   -42.65,    96.73
    7.09,    21.12,    92.20
    0.09,   -23.32,   -78.10
   21.16,    11.78,   -40.73
   30.89,    11.08,   -99.80
   18.92,     0.72,   -57.32
   35.24,    27.14,   -86.95
  -24.90,    23.20,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.98,   -19.29,   126.66
    0.86,    20.90,    72.90
  -40.16,    35.60,   118.93
   48.62,     5.94,   102.84
   38.08,   -28.95,    56.33
    7.99,    34.81,    51.87
   -6.45,   -23.04,   -80.63
   15.25,    11.70,   -43.20
   24.92,    10.82,  -102.41
   12.79,     0.38,   -59.81
   29.46,    26.70,   -89.67
  -30.81,    23.61,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.62,   -19.68,   133.72
   -1.66,    20.59,    80.07
  -42.92,    35.15,   126.12
   45.96,     5.66,   110.24
   35.58,   -29.32,    63.55
    5.33,    34.38,    59.06
   -7.19,   -22.59,   -79.37
   14.86,    12.41,   -42.30
   24.24,    11.14,  -101.47
   12.22,     0.97,   -58.86
   28.99,    26.98,   -88.82
  -31.29,    24.27,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.70,   -42.46,   144.97
   10.17,    -2.32,    91.34
  -31.03,    12.21,   137.43
   57.73,   -17.20,   121.37
   47.46,   -52.04,    74.84
   17.31,    11.58,    70.28
   -4.93,   -21.90,   -80.57
   16.03,    13.34,   -43.24
   26.39,    12.20,  -102.10
   13.80,     1.88,   -59.74
   30.69,    28.21,   -89.41
  -29.57,    24.56,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.25,   -46.80,   117.36
  -22.53,    -6.66,    63.83
  -63.59,     7.90,   109.76
   25.16,   -21.68,    93.76
   14.71,   -56.56,    47.26
  -15.33,     7.12,    42.71
    0.82,   -24.00,   -78.92
   22.13,    11.16,   -41.66
   32.57,     9.55,  -100.63
   19.77,    -0.16,   -58.24
   36.92,    25.66,   -88.01
  -23.29,    22.74,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.64,   -35.27,    71.50
  -26.67,     4.92,    17.67
  -67.90,    19.48,    63.78
   20.83,   -10.02,    47.71
   10.53,   -44.94,     1.21
  -19.54,    18.74,    -3.29
    1.29,   -22.26,   -79.02
   22.85,    12.38,   -41.62
   32.63,    11.72,  -100.60
   20.44,     1.28,   -58.28
   37.26,    27.52,   -87.80
  -23.02,    24.56,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.95,   -19.26,   144.26
   -7.18,    20.87,    90.75
  -48.25,    35.52,   136.62
   40.51,     5.96,   120.71
   30.08,   -28.96,    74.12
    0.01,    34.78,    69.51
   -5.89,   -22.51,   -77.53
   15.38,    12.63,   -40.28
   25.44,    11.45,   -99.34
   13.04,     1.19,   -56.88
   29.84,    27.42,   -86.66
  -30.40,    24.13,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.36,   -32.94,   138.83
  -11.46,     7.03,    85.21
  -52.53,    21.64,   131.15
   36.20,    -7.89,   115.14
   25.89,   -42.78,    68.55
   -4.34,    20.93,    64.00
   -0.43,   -23.44,   -79.23
   20.48,    11.62,   -41.51
   30.74,    10.93,  -100.44
   18.13,     0.31,   -58.20
   34.95,    26.66,   -87.67
  -25.18,    23.18,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.46,   -21.02,   127.81
    8.36,    19.26,    74.13
  -32.88,    33.86,   120.06
   55.90,     4.17,   104.12
   45.52,   -30.56,    57.53
   15.35,    32.96,    52.87
   -0.11,   -21.17,   -78.33
   21.27,    13.96,   -40.87
   30.63,    13.23,   -99.97
   18.72,     2.71,   -57.57
   35.11,    29.05,   -87.37
  -24.94,    25.28,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.28,   -43.10,    93.87
   -4.60,    -2.88,    40.10
  -45.76,    11.65,    86.25
   43.16,   -17.72,    70.20
   32.72,   -52.65,    23.67
    2.68,    10.90,    18.97
   -3.61,   -22.67,   -80.33
   17.19,    12.72,   -42.87
   27.66,    11.31,  -101.80
   15.01,     1.41,   -59.49
   31.97,    27.41,   -89.19
  -28.32,    23.87,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.53,   -42.49,   170.86
    2.20,    -2.41,   117.24
  -38.95,    12.15,   163.32
   49.91,   -17.28,   147.24
   39.41,   -52.23,   100.69
    9.42,    11.51,    96.08
   -7.35,   -25.90,   -80.60
   13.67,     9.57,   -43.51
   24.08,     7.92,  -102.45
