  -34.84,   -34.47,   106.73
   11.03,     5.66,    53.06
  -30.13,    20.27,    99.10
   58.63,    -9.27,    83.11
   48.26,   -44.16,    36.51
   18.13,    19.49,    31.94
   -7.56,   -26.28,   -78.52
   14.96,     9.36,   -42.48
   22.33,     7.87,  -101.91
   11.95,    -2.12,   -58.87
   27.13,    23.95,   -89.57
  -32.76,    20.03,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.70,   -43.93,   180.30
   20.17,    -3.80,   126.63
  -20.99,    10.81,   172.67
   67.77,   -18.73,   156.68
   57.40,   -53.62,   110.08
   27.27,    10.04,   105.51
   -4.45,   -26.96,   -78.38
   17.79,     8.79,   -42.27
   25.69,     7.06,  -101.62
   14.91,    -2.75,   -58.64
   30.40,    23.18,   -89.30
  -29.57,    19.38,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.50,   -55.84,   114.93
   -9.63,   -15.72,    61.26
  -50.79,    -1.11,   107.29
   37.97,   -30.64,    91.31
   27.60,   -65.54,    44.71
   -2.53,    -1.88,    40.13
   -8.85,   -23.62,   -77.91
   14.08,    11.79,   -41.90
   21.72,     9.91,  -101.29
   10.96,     0.29,   -58.26
   26.73,    25.97,   -88.99
  -33.26,    23.09,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.98,   -40.31,   114.94
  -46.11,    -0.19,    61.28
  -87.27,    14.42,   107.31
    1.49,   -15.12,    91.32
   -8.88,   -50.01,    44.73
  -39.01,    13.65,    40.15
  -12.84,   -26.22,   -77.32
    9.74,     9.61,   -41.50
   17.00,     7.81,  -100.93
    6.70,    -1.96,   -57.82
   21.82,    23.95,   -88.68
  -38.05,    20.08,   -80.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.12,   -35.71,   116.31
  -28.26,     4.41,    62.65
  -69.42,    19.02,   108.68
   19.35,   -10.52,    92.70
    8.98,   -45.41,    46.10
  -21.15,    18.25,    41.52
   -8.16,   -25.72,   -77.41
   14.67,     9.72,   -41.36
   21.90,     8.26,  -100.81
   11.55,    -1.72,   -57.76
   26.83,    24.29,   -88.46
  -33.06,    20.76,   -79.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.75,   -69.43,    97.53
  -23.88,   -29.31,    43.86
  -65.04,   -14.70,    89.90
   23.72,   -44.24,    73.91
   13.35,   -79.13,    27.31
  -16.78,   -15.47,    22.74
  -10.62,   -26.52,   -81.10
   11.63,     9.19,   -44.96
   19.87,     7.24,  -104.26
    8.77,    -2.38,   -61.31
   24.61,    23.37,   -91.96
  -35.43,    19.97,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.68,   -13.06,   134.92
   30.19,    27.07,    81.25
  -10.97,    41.68,   127.29
   77.79,    12.14,   111.30
   67.42,   -22.75,    64.70
   37.29,    40.91,    60.13
   -7.94,   -24.16,   -79.11
   14.63,    11.43,   -43.06
   22.21,     9.77,  -102.45
   11.62,    -0.07,   -59.43
   27.05,    25.85,   -90.13
  -32.89,    22.27,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.50,   -32.84,   101.12
   -6.64,     7.28,    47.46
  -47.80,    21.89,    93.49
   40.96,    -7.64,    77.50
   30.59,   -42.54,    30.91
    0.47,    21.12,    26.33
  -10.08,   -25.27,   -80.46
   12.60,    10.40,   -44.55
   20.25,     8.43,  -103.93
    9.56,    -1.16,   -60.88
   25.14,    24.54,   -91.68
  -34.82,    21.26,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.78,   -19.07,   117.12
    1.08,    21.06,    63.46
  -40.08,    35.67,   109.49
   48.69,     6.13,    93.50
   38.32,   -28.76,    46.91
    8.19,    34.90,    42.33
  -11.12,   -26.11,   -77.38
   11.30,     9.85,   -41.60
   18.81,     7.83,  -101.00
    8.33,    -1.78,   -57.89
   23.57,    24.02,   -88.79
  -36.33,    20.16,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -19.19,   160.63
   17.94,    20.93,   106.97
  -23.22,    35.54,   153.00
   65.54,     6.00,   137.01
   55.17,   -28.89,    90.42
   25.04,    34.77,    85.84
  -12.00,   -26.07,   -80.57
   11.23,     9.50,   -44.92
   18.51,     7.24,  -104.34
    7.98,    -2.09,   -61.18
   23.63,    23.36,   -92.17
  -36.31,    20.68,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.51,   -46.88,   139.46
  -10.65,    -6.75,    85.80
  -51.81,     7.86,   131.83
   36.96,   -21.68,   115.84
   26.58,   -56.57,    69.25
   -3.54,     7.08,    64.67
   -5.08,   -24.98,   -80.06
   17.48,    10.28,   -43.68
   25.38,     8.93,  -103.04
   14.50,    -1.11,   -60.13
   30.24,    24.91,   -90.60
  -29.76,    21.60,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.07,   -59.03,   104.66
   -7.20,   -18.91,    51.00
  -48.36,    -4.30,    97.03
   40.40,   -33.83,    81.05
   30.03,   -68.72,    34.45
   -0.10,    -5.07,    29.87
   -9.25,   -23.98,   -81.06
   13.30,    11.60,   -44.97
   20.76,    10.10,  -104.39
   10.28,     0.13,   -61.36
   25.58,    26.16,   -92.04
  -34.33,    22.40,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.75,   -12.06,    92.57
    7.12,    28.07,    38.91
  -34.04,    42.68,    84.94
   54.72,    13.14,    68.96
   44.35,   -21.75,    22.36
   14.22,    41.91,    17.78
  -12.19,   -25.09,   -80.67
   11.05,    10.66,   -45.20
   18.13,     8.26,  -104.64
    7.79,    -0.99,   -61.42
   23.24,    24.42,   -92.54
  -36.67,    21.57,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.55,   -49.41,   180.64
   -0.68,    -9.29,   126.97
  -41.84,     5.32,   173.01
   46.92,   -24.21,   157.02
   36.55,   -59.11,   110.42
    6.42,     4.55,   105.85
   -8.73,   -26.00,   -78.09
   14.45,     9.28,   -42.12
   21.71,     7.60,  -101.55
   11.22,    -2.16,   -58.49
   26.80,    23.61,   -89.24
  -33.13,    20.74,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.76,   -31.49,   178.13
   24.10,     8.64,   124.47
  -17.06,    23.25,   170.50
   71.71,    -6.29,   154.51
   61.33,   -41.18,   107.92
   31.21,    22.48,   103.34
   -4.94,   -23.15,   -79.05
   17.29,    12.34,   -42.69
   25.53,    10.77,  -102.00
   14.44,     0.87,   -59.11
   30.26,    26.82,   -89.59
  -29.77,    23.35,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.93,   -42.77,   137.12
  -15.06,    -2.65,    83.46
  -56.22,    11.96,   129.49
   32.54,   -17.57,   113.51
   22.17,   -52.47,    66.91
   -7.96,    11.19,    62.33
   -5.90,   -26.79,   -78.19
   16.57,     9.06,   -42.33
   24.47,     6.86,  -101.67
   13.61,    -2.58,   -58.62
   29.29,    23.03,   -89.46
  -30.70,    19.69,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.48,   -37.40,   116.21
  -39.61,     2.73,    62.55
  -80.77,    17.33,   108.58
    7.99,   -12.20,    92.59
   -2.38,   -47.09,    46.00
  -32.51,    16.56,    41.42
  -12.10,   -26.34,   -77.62
   10.11,     9.58,   -41.67
   18.01,     7.60,  -101.02
    7.24,    -2.03,   -57.99
   22.71,    23.78,   -88.77
  -37.26,    19.96,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.89,   -36.59,   185.11
   -7.02,     3.53,   131.44
  -48.18,    18.14,   177.48
   40.58,   -11.40,   161.49
   30.21,   -46.29,   114.89
    0.08,    17.37,   110.32
  -14.40,   -26.66,   -79.14
    8.91,     8.71,   -43.34
   16.00,     6.83,  -102.79
    5.62,    -2.78,   -59.67
   21.15,    22.87,   -90.54
  -38.77,    20.09,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.88,   -60.44,   109.52
   -6.02,   -20.31,    55.86
  -47.18,    -5.70,   101.89
   41.59,   -35.24,    85.90
   31.22,   -70.13,    39.31
    1.09,    -6.47,    34.73
   -6.78,   -25.88,   -80.09
   15.89,     9.39,   -43.79
   23.47,     8.13,  -103.20
   12.85,    -1.98,   -60.24
   28.35,    24.11,   -90.76
  -31.59,    20.65,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.89,   -46.43,   175.68
    6.97,    -6.30,   122.01
  -34.19,     8.31,   168.05
   54.58,   -21.23,   152.06
   44.21,   -56.12,   105.46
   14.08,     7.53,   100.89
   -5.46,   -25.07,   -78.57
   17.30,    10.73,   -42.84
   24.95,     8.44,  -102.21
   14.24,    -0.91,   -59.10
   29.88,    24.60,   -90.04
  -30.09,    21.50,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.14,   -28.10,   182.95
    5.73,    12.02,   129.28
  -35.43,    26.63,   175.32
   53.33,    -2.90,   159.33
   42.96,   -37.80,   112.73
   12.83,    25.86,   108.16
   -9.89,   -27.52,   -79.67
   12.75,     8.15,   -43.74
   20.60,     6.06,  -103.09
    9.74,    -3.43,   -60.06
   25.49,    22.19,   -90.85
  -34.51,    19.07,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.30,   -41.51,    91.31
  -45.44,    -1.39,    37.65
  -86.60,    13.22,    83.68
    2.16,   -16.31,    67.69
   -8.21,   -51.20,    21.10
  -38.34,    12.45,    16.52
  -14.42,   -24.04,   -79.80
    8.58,    11.19,   -43.66
   15.67,     9.96,  -103.13
    5.40,    -0.17,   -60.10
   20.68,    25.92,   -90.73
  -39.21,    22.51,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.48,   -65.92,    97.73
  -32.62,   -25.80,    44.07
  -73.78,   -11.19,    90.10
   14.99,   -40.72,    74.11
    4.61,   -75.62,    27.52
  -25.51,   -11.96,    22.94
   -9.69,   -25.37,   -79.15
   13.01,     9.90,   -42.85
   21.01,     8.28,  -102.19
    9.99,    -1.53,   -59.27
   25.94,    24.28,   -89.80
  -34.10,    21.35,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.07,   -38.63,    89.06
  -39.20,     1.49,    35.39
  -80.36,    16.10,    81.43
    8.40,   -13.43,    65.44
   -1.97,   -48.33,    18.84
  -32.10,    15.33,    14.27
  -14.20,   -26.22,   -77.88
    8.55,     9.27,   -41.84
   16.38,     7.36,  -101.20
    5.50,    -2.25,   -58.19
   21.31,    23.43,   -88.90
  -38.69,    20.45,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -60.42,   113.57
   -6.47,   -20.30,    59.91
  -47.63,    -5.69,   105.94
   41.13,   -35.23,    89.96
   30.76,   -70.12,    43.36
    0.63,    -6.46,    38.78
   -5.47,   -27.54,   -79.53
   17.73,     8.12,   -43.96
   25.03,     5.73,  -103.37
   14.50,    -3.51,   -60.19
   30.14,    21.87,   -91.24
  -29.80,    19.20,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.73,   -21.59,   141.32
   31.13,    18.53,    87.66
  -10.03,    33.14,   133.69
   78.74,     3.60,   117.70
   68.36,   -31.29,    71.11
   38.24,    32.37,    66.53
  -12.08,   -25.18,   -77.88
   11.00,    10.23,   -41.97
   18.53,     8.24,  -101.37
    7.82,    -1.29,   -58.30
   23.60,    24.30,   -89.11
  -36.38,    21.59,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.34,    -9.73,   105.14
   14.53,    30.39,    51.47
  -26.63,    45.00,    97.50
   62.13,    15.47,    81.52
   51.76,   -19.43,    34.92
   21.63,    44.23,    30.34
  -10.06,   -27.48,   -78.82
   12.90,     8.07,   -42.98
   20.41,     6.03,  -102.37
    9.76,    -3.48,   -59.29
   25.43,    22.12,   -90.14
  -34.54,    19.20,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.29,   -16.12,   136.70
  -14.43,    24.00,    83.03
  -55.59,    38.61,   129.07
   33.18,     9.08,   113.08
   22.80,   -25.82,    66.48
   -7.32,    37.84,    61.91
  -13.92,   -26.98,   -79.11
    8.42,     8.61,   -42.91
   16.12,     7.17,  -102.30
    5.49,    -2.85,   -59.32
   20.86,    23.23,   -89.92
  -39.08,    19.35,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.01,   -25.98,   126.12
   35.85,    14.15,    72.46
   -5.31,    28.76,   118.49
   83.46,    -0.78,   102.51
   73.08,   -35.67,    55.91
   42.96,    27.99,    51.33
  -10.93,   -24.04,   -79.06
   11.80,    11.56,   -43.12
   19.83,     9.32,  -102.44
    8.78,    -0.03,   -59.42
   24.78,    25.44,   -90.21
  -35.26,    22.69,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.87,   -21.82,   139.24
  -16.00,    18.30,    85.57
  -57.16,    32.91,   131.60
   31.60,     3.38,   115.62
   21.23,   -31.52,    69.02
   -8.90,    32.14,    64.44
  -10.25,   -25.45,   -79.33
   12.76,    10.24,   -43.65
   20.21,     7.96,  -103.05
    9.60,    -1.38,   -59.92
   25.24,    24.10,   -90.88
  -34.72,    21.22,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.94,   -27.23,   110.71
  -18.07,    12.89,    57.04
  -59.23,    27.50,   103.08
   29.53,    -2.04,    87.09
   19.16,   -36.93,    40.49
  -10.97,    26.73,    35.92
  -11.66,   -26.35,   -78.09
   10.70,     9.51,   -42.18
   18.64,     7.39,  -101.52
    7.79,    -2.12,   -58.48
   23.41,    23.57,   -89.29
  -36.58,    20.07,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,   -38.65,   103.05
   13.20,     1.48,    49.39
  -27.96,    16.09,    95.42
   60.80,   -13.45,    79.44
   50.43,   -48.34,    32.84
   20.30,    15.32,    28.26
   -8.78,   -23.91,   -80.04
   14.01,    11.10,   -43.55
   22.02,     9.77,  -102.89
   10.96,    -0.24,   -60.03
   26.99,    25.69,   -90.41
  -33.05,    22.90,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.01,   -68.13,    98.29
  -25.14,   -28.00,    44.63
  -66.30,   -13.39,    90.66
   22.46,   -42.93,    74.67
   12.09,   -77.82,    28.08
  -18.04,   -14.16,    23.50
  -12.30,   -26.51,   -77.47
   11.01,     9.05,   -41.86
   18.09,     6.86,  -101.30
    7.72,    -2.53,   -58.12
   23.24,    22.97,   -89.13
  -36.67,    20.22,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.89,   -40.87,   102.28
   -8.03,    -0.74,    48.61
  -49.19,    13.87,    94.65
   39.58,   -15.67,    78.66
   29.20,   -50.56,    32.06
   -0.92,    13.10,    27.49
  -14.46,   -27.50,   -78.52
    8.06,     8.29,   -42.64
   15.48,     6.49,  -102.05
    5.05,    -3.27,   -58.97
   20.29,    22.63,   -89.79
  -39.61,    18.82,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.46,   -23.16,   121.93
  -16.60,    16.97,    68.26
  -57.76,    31.58,   114.30
   31.00,     2.04,    98.31
   20.63,   -32.85,    51.71
   -9.49,    30.80,    47.14
  -12.45,   -22.85,   -77.75
   10.08,    12.34,   -41.27
   18.13,    11.03,  -100.62
    7.12,     0.97,   -57.75
   22.98,    26.99,   -88.14
  -37.05,    23.78,   -80.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.88,   -47.72,   104.09
    6.98,    -7.60,    50.42
  -34.18,     7.01,    96.46
   54.59,   -22.53,    80.47
   44.21,   -57.42,    33.87
   14.09,     6.24,    29.30
   -7.87,   -26.24,   -81.11
   14.63,     9.37,   -45.03
   22.77,     7.34,  -104.34
   11.69,    -2.20,   -61.37
   27.61,    23.44,   -92.05
  -32.43,    20.37,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.74,   -26.00,   110.11
  -12.88,    14.13,    56.45
  -54.04,    28.73,   102.48
   34.73,    -0.80,    86.50
   24.35,   -35.69,    39.90
   -5.77,    27.96,    35.32
   -8.81,   -25.64,   -78.72
   13.58,    10.20,   -42.80
   21.61,     8.02,  -102.12
   10.66,    -1.43,   -59.10
   26.40,    24.19,   -89.90
  -33.61,    20.83,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.32,   -20.72,   153.62
  -19.45,    19.40,    99.96
  -60.61,    34.01,   145.99
   28.15,     4.48,   130.00
   17.78,   -30.42,    83.41
  -12.35,    33.24,    78.83
  -10.97,   -25.35,   -77.63
   11.39,    10.15,   -41.36
   19.61,     8.41,  -100.67
    8.50,    -1.35,   -57.76
   24.40,    24.47,   -88.31
  -35.64,    21.21,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.28,   -35.73,   114.41
  -36.42,     4.39,    60.74
  -77.58,    19.00,   106.78
   11.18,   -10.54,    90.79
    0.81,   -45.43,    44.19
  -29.32,    18.23,    39.62
  -10.36,   -27.69,   -77.36
   12.69,     8.02,   -41.73
   20.08,     5.69,  -101.13
    9.51,    -3.61,   -57.98
   25.12,    21.84,   -88.98
  -34.82,    18.97,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.89,   -43.68,   124.06
   28.97,    -3.55,    70.39
  -12.19,    11.06,   116.43
   76.58,   -18.48,   100.44
   66.20,   -53.37,    53.84
   36.08,    10.28,    49.27
  -10.24,   -22.87,   -80.39
   12.26,    12.43,   -44.01
   20.25,    11.02,  -103.36
    9.30,     1.03,   -60.46
   25.08,    27.02,   -90.92
  -34.93,    23.71,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.94,   -48.68,   103.74
   20.92,    -8.56,    50.07
  -20.24,     6.05,    96.10
   68.53,   -23.49,    80.12
   58.16,   -58.38,    33.52
   28.03,     5.28,    28.94
   -5.49,   -26.52,   -81.16
   17.23,     8.72,   -44.86
   24.94,     7.35,  -104.24
   14.18,    -2.67,   -61.30
   29.85,    23.32,   -91.82
  -30.12,    20.09,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
