    0.00,     0.00,     0.00
  -13.89,   -30.69,   106.91
   31.98,     9.43,    53.24
   -9.18,    24.04,    99.27
   79.58,    -5.49,    83.29
   69.21,   -40.38,    36.69
   39.08,    23.27,    32.11
   -8.91,   -24.37,   -79.41
   13.48,    10.88,   -42.91
   21.71,     9.50,  -102.23
   10.58,    -0.51,   -59.38
   26.51,    25.48,   -89.76
  -33.53,    22.23,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.20,   -38.80,   157.79
   22.66,     1.32,   104.13
  -18.50,    15.93,   150.16
   70.27,   -13.61,   134.18
   59.89,   -48.50,    87.58
   29.77,    15.16,    83.00
   -5.14,   -25.34,   -78.27
   16.93,    10.50,   -42.16
   25.08,     8.63,  -101.47
   14.13,    -1.08,   -58.51
   29.73,    24.78,   -89.17
  -30.26,    20.97,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.75,   -54.79,   117.43
   -5.88,   -14.66,    63.76
  -47.04,    -0.05,   109.80
   41.72,   -29.59,    93.81
   31.35,   -64.48,    47.21
    1.22,    -0.83,    42.64
  -13.74,   -27.31,   -79.76
    9.50,     8.16,   -44.01
   16.68,     6.15,  -103.45
    6.24,    -3.38,   -60.32
   21.80,    22.22,   -91.23
  -38.13,    19.43,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.03,   -21.74,   122.31
   38.83,    18.38,    68.64
   -2.33,    32.99,   114.67
   86.44,     3.46,    98.69
   76.07,   -31.44,    52.09
   45.94,    32.22,    47.51
   -4.16,   -24.21,   -78.50
   18.32,    11.37,   -42.37
   26.17,     9.65,  -101.73
   15.36,    -0.14,   -58.75
   30.99,    25.73,   -89.40
  -28.99,    22.28,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.10,   -33.81,   188.17
   -9.24,     6.31,   134.51
  -50.40,    20.92,   180.54
   38.36,    -8.61,   164.55
   27.99,   -43.51,   117.96
   -2.14,    20.15,   113.38
  -13.35,   -26.31,   -81.17
    9.32,     9.13,   -45.03
   17.49,     7.12,  -104.34
    6.32,    -2.40,   -61.39
   22.42,    23.19,   -92.03
  -37.64,    20.45,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.23,   -19.88,   150.69
  -23.37,    20.24,    97.03
  -64.53,    34.85,   143.06
   24.24,     5.32,   127.07
   13.87,   -29.58,    80.48
  -16.26,    34.08,    75.90
  -13.98,   -26.72,   -78.12
    8.78,     9.28,   -42.60
   16.04,     6.95,  -102.01
    5.68,    -2.40,   -58.82
   20.95,    23.17,   -89.90
  -38.94,    19.68,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.06,   -36.34,   121.05
  -22.19,     3.79,    67.38
  -63.35,    18.40,   113.42
   25.41,   -11.14,    97.43
   15.04,   -46.03,    50.83
  -15.09,    17.62,    46.26
   -9.25,   -23.84,   -80.77
   13.31,    11.50,   -44.46
   20.95,    10.23,  -103.86
   10.31,     0.11,   -60.91
   25.79,    26.22,   -91.42
  -34.16,    22.64,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.32,   -31.20,   182.17
   16.54,     8.93,   128.51
  -24.62,    23.54,   174.54
   64.15,    -6.00,   158.56
   53.77,   -40.89,   111.96
   23.65,    22.76,   107.38
  -12.85,   -27.36,   -79.01
    9.98,     8.38,   -43.26
   17.33,     6.32,  -102.68
    6.87,    -3.21,   -59.55
   22.28,    22.46,   -90.47
  -37.64,    19.15,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.37,   -43.50,   145.27
   -0.51,    -3.38,    91.60
  -41.67,    11.23,   137.64
   47.10,   -18.30,   121.65
   36.72,   -53.20,    75.05
    6.60,    10.46,    70.48
  -14.54,   -24.60,   -79.52
    8.05,    11.17,   -43.65
   15.54,     9.26,  -103.06
    5.03,    -0.41,   -59.97
   20.38,    25.40,   -90.81
  -39.54,    21.80,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.24,   -42.51,   133.26
  -14.38,    -2.38,    79.60
  -55.54,    12.23,   125.63
   33.23,   -17.31,   109.64
   22.86,   -52.20,    63.05
   -7.27,    11.45,    58.47
  -10.19,   -25.40,   -79.34
   12.71,    10.45,   -43.75
   19.95,     8.21,  -103.17
    9.57,    -1.19,   -60.00
   24.91,    24.39,   -91.03
  -34.99,    21.10,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.49,   -35.65,   143.69
  -11.62,     4.47,    90.03
  -52.78,    19.08,   136.06
   35.98,   -10.45,   120.07
   25.61,   -45.35,    73.48
   -4.52,    18.31,    68.90
   -8.02,   -25.13,   -77.91
   15.14,    10.34,   -42.12
   22.46,     8.31,  -101.54
   11.92,    -1.19,   -58.43
   27.55,    24.39,   -89.31
  -32.39,    21.61,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.22,   -12.28,   154.84
   -6.36,    27.84,   101.18
  -47.52,    42.45,   147.21
   41.25,    12.91,   131.22
   30.87,   -21.98,    84.63
    0.75,    41.68,    80.05
   -4.40,   -25.33,   -81.02
   18.44,     9.93,   -44.81
   26.39,     8.18,  -104.15
   15.37,    -1.52,   -61.20
   31.38,    24.18,   -91.79
  -28.66,    21.46,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.42,   -54.34,   113.51
  -41.55,   -14.22,    59.85
  -82.71,     0.39,   105.88
    6.05,   -29.15,    89.89
   -4.32,   -64.04,    43.30
  -34.45,    -0.38,    38.72
  -11.57,   -23.90,   -79.39
   11.21,    11.85,   -43.64
   18.39,     9.96,  -103.08
    8.10,     0.29,   -59.95
   23.30,    26.09,   -90.86
  -36.58,    22.50,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.21,   -68.55,    95.53
  -34.35,   -28.43,    41.87
  -75.51,   -13.82,    87.90
   13.26,   -43.35,    71.91
    2.88,   -78.25,    25.32
  -27.24,   -14.59,    20.74
  -14.11,   -27.02,   -79.22
    9.03,     8.59,   -43.54
   16.44,     6.30,  -102.94
    5.83,    -3.01,   -59.81
   21.52,    22.42,   -90.78
  -38.43,    19.73,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.23,   -49.09,    85.92
   -3.37,    -8.97,    32.26
  -44.53,     5.64,    78.29
   44.24,   -23.90,    62.30
   33.86,   -58.79,    15.71
    3.74,     4.87,    11.13
   -5.13,   -27.84,   -78.69
   17.28,     8.10,   -42.87
   25.24,     5.79,  -102.20
   14.35,    -3.57,   -59.14
   30.03,    21.99,   -90.02
  -29.96,    18.62,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.94,   -44.75,   172.15
    2.92,    -4.63,   118.49
  -38.24,     9.98,   164.52
   50.53,   -19.56,   148.53
   40.15,   -54.45,   101.94
   10.03,     9.21,    97.36
   -7.62,   -26.61,   -80.57
   15.05,     9.07,   -44.67
   22.58,     7.17,  -104.07
   12.00,    -2.49,   -61.00
   27.47,    23.28,   -91.81
  -32.47,    19.87,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,   -46.23,   139.58
    5.91,    -6.10,    85.92
  -35.25,     8.51,   131.95
   53.51,   -21.03,   115.96
   43.14,   -55.92,    69.37
   13.01,     7.74,    64.79
  -11.91,   -24.74,   -77.82
   11.21,    10.38,   -41.65
   18.58,     8.95,  -101.08
    8.01,    -1.00,   -58.08
   23.65,    24.91,   -88.69
  -36.30,    22.01,   -80.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.76,   -60.49,   108.33
   -7.89,   -20.37,    54.67
  -49.05,    -5.76,   100.70
   39.71,   -35.30,    84.71
   29.34,   -70.19,    38.12
   -0.79,    -6.53,    33.54
   -9.88,   -26.46,   -77.56
   12.69,     9.38,   -41.76
   20.42,     7.19,  -101.12
    9.69,    -2.25,   -58.04
   25.27,    23.37,   -88.92
  -34.69,    20.02,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.39,   -37.77,    78.49
  -14.53,     2.36,    24.82
  -55.69,    16.97,    70.86
   33.08,   -12.57,    54.87
   22.70,   -47.46,     8.27
   -7.42,    16.19,     3.70
   -5.60,   -24.16,   -80.41
   17.68,    10.99,   -44.38
   24.79,     9.50,  -103.84
   14.40,    -0.40,   -60.78
   29.92,    25.46,   -91.49
  -29.99,    22.59,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.28,   -19.00,   116.17
   34.59,    21.12,    62.50
   -6.57,    35.73,   108.54
   82.19,     6.20,    92.55
   71.82,   -28.70,    45.95
   41.69,    34.96,    41.38
   -6.64,   -24.37,   -81.03
   16.25,    11.10,   -45.06
   24.03,     9.06,  -104.42
   13.15,    -0.44,   -61.39
   29.03,    25.13,   -92.15
  -30.97,    22.37,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.43,   -37.36,   122.30
   35.44,     2.76,    68.63
   -5.72,    17.37,   114.67
   83.04,   -12.16,    98.68
   72.67,   -47.05,    52.08
   42.54,    16.60,    47.51
   -8.12,   -25.81,   -77.77
   14.31,     9.76,   -41.61
   21.91,     8.31,  -101.01
   11.35,    -1.70,   -58.02
   26.68,    24.37,   -88.64
  -33.24,    20.54,   -80.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.45,   -26.83,   107.90
  -30.58,    13.29,    54.24
  -71.74,    27.90,   100.27
   17.02,    -1.63,    84.28
    6.65,   -36.53,    37.69
  -23.48,    27.13,    33.11
  -11.41,   -27.46,   -78.28
   11.13,     8.35,   -42.43
   18.56,     6.49,  -101.84
    8.12,    -3.22,   -58.75
   23.38,    22.63,   -89.59
  -36.53,    18.87,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.44,   -10.22,   141.14
    3.42,    29.90,    87.47
  -37.74,    44.51,   133.51
   51.03,    14.98,   117.52
   40.65,   -19.92,    70.92
   10.53,    43.74,    66.35
   -5.94,   -23.18,   -80.87
   16.38,    12.24,   -44.49
   24.26,    10.96,  -103.86
   13.47,     0.83,   -60.95
   29.00,    26.97,   -91.42
  -30.96,    23.22,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.50,   -30.47,   105.57
  -41.64,     9.66,    51.91
  -82.80,    24.27,    97.94
    5.97,    -5.27,    81.95
   -4.40,   -40.16,    35.36
  -34.53,    23.49,    30.78
  -13.56,   -26.66,   -79.09
    9.43,     8.78,   -43.15
   16.69,     7.09,  -102.59
    6.26,    -2.70,   -59.52
   21.70,    23.13,   -90.29
  -38.22,    19.95,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.73,   -20.67,   124.96
   35.14,    19.45,    71.30
   -6.02,    34.06,   117.33
   82.74,     4.52,   101.34
   72.37,   -30.37,    54.75
   42.24,    33.29,    50.17
   -7.18,   -25.15,   -79.84
   16.09,    10.09,   -43.89
   23.28,     8.40,  -103.33
   12.82,    -1.34,   -60.26
   28.41,    24.40,   -91.02
  -31.52,    21.63,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.36,   -41.35,   190.74
    8.51,    -1.23,   137.08
  -32.65,    13.38,   183.11
   56.11,   -16.16,   167.12
   45.74,   -51.05,   120.53
   15.61,    12.61,   115.95
   -5.44,   -25.82,   -78.46
   17.36,     9.50,   -42.29
   24.97,     7.97,  -101.69
   14.28,    -1.93,   -58.70
   29.92,    23.97,   -89.31
  -30.05,    20.81,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.88,   -52.12,   116.21
    3.98,   -12.00,    62.54
  -37.18,     2.61,   108.58
   51.59,   -26.93,    92.59
   41.22,   -61.82,    45.99
   11.09,     1.84,    41.42
   -6.28,   -24.92,   -81.26
   16.87,    10.39,   -45.30
   24.25,     8.61,  -104.72
   13.66,    -1.08,   -61.66
   29.33,    24.63,   -92.42
  -30.62,    21.84,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.75,   -14.73,   152.57
   -4.88,    25.40,    98.90
  -46.04,    40.01,   144.94
   42.72,    10.47,   128.95
   32.35,   -24.42,    82.35
    2.22,    39.23,    77.78
  -11.78,   -27.16,   -80.36
   10.61,     8.35,   -44.12
   18.74,     6.62,  -103.44
    7.70,    -3.15,   -60.51
   23.54,    22.69,   -91.08
  -36.49,    19.39,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.47,   -12.02,   128.05
   22.39,    28.11,    74.38
  -18.77,    42.72,   120.42
   70.00,    13.18,   104.43
   59.62,   -21.71,    57.83
   29.50,    41.95,    53.26
   -8.21,   -26.11,   -79.32
   14.34,     9.50,   -43.27
   22.03,     7.77,  -102.65
   11.34,    -2.02,   -59.63
   26.86,    23.85,   -90.33
  -33.09,    20.36,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.52,   -46.69,    81.90
  -35.65,    -6.57,    28.24
  -76.81,     8.04,    74.27
   11.95,   -21.49,    58.28
    1.58,   -56.39,    11.69
  -28.55,     7.27,     7.11
   -9.51,   -24.48,   -77.64
   13.74,    11.05,   -41.96
   20.85,     8.97,  -101.41
   10.47,    -0.51,   -58.25
   25.96,    25.06,   -89.21
  -33.95,    22.22,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.95,   -10.87,   144.96
   -3.09,    29.25,    91.29
  -44.25,    43.86,   137.33
   44.51,    14.32,   121.34
   34.14,   -20.57,    74.74
    4.02,    43.09,    70.17
  -11.52,   -23.40,   -80.31
   10.79,    11.98,   -43.89
   18.80,    10.66,  -103.24
    7.90,     0.57,   -60.35
   23.55,    26.67,   -90.79
  -36.44,    23.05,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.21,   -23.64,   139.49
   -7.34,    16.48,    85.82
  -48.51,    31.09,   131.86
   40.26,     1.56,   115.87
   29.89,   -33.34,    69.27
   -0.24,    30.32,    64.70
   -5.44,   -24.41,   -78.77
   17.64,    10.71,   -42.57
   24.90,     9.42,  -102.02
   14.44,    -0.64,   -59.01
   29.95,    25.37,   -89.60
  -29.97,    22.27,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.28,   -37.23,   160.89
   -7.42,     2.89,   107.23
  -48.58,    17.50,   153.26
   40.19,   -12.03,   137.27
   29.82,   -46.92,    90.68
   -0.31,    16.73,    86.10
   -6.82,   -26.53,   -78.29
   15.43,     9.53,   -42.51
   23.21,     7.36,  -101.86
   12.54,    -2.14,   -58.78
   27.92,    23.58,   -89.68
  -32.03,    19.74,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -28.95,    96.40
  -14.60,    11.17,    42.74
  -55.76,    25.78,    88.77
   33.01,    -3.75,    72.78
   22.63,   -38.65,    26.19
   -7.49,    25.01,    21.61
  -12.16,   -25.10,   -77.82
   10.65,    10.09,   -41.52
   18.51,     8.57,  -100.88
    7.58,    -1.31,   -57.95
   23.47,    24.54,   -88.47
  -36.54,    21.64,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.84,   -44.96,   170.01
    8.02,    -4.84,   116.34
  -33.14,     9.77,   162.38
   55.63,   -19.77,   146.39
   45.25,   -54.66,    99.79
   15.13,     9.00,    95.22
   -7.10,   -27.51,   -77.69
   15.67,     8.24,   -41.92
   23.11,     6.18,  -101.32
   12.58,    -3.35,   -58.21
   28.03,    22.32,   -89.11
  -31.90,    19.00,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.17,   -17.94,   157.68
   18.69,    22.19,   104.02
  -22.47,    36.80,   150.05
   66.30,     7.26,   134.06
   55.92,   -27.63,    87.47
   25.80,    36.02,    82.89
  -10.29,   -25.78,   -77.83
   12.65,     9.85,   -42.05
   20.23,     7.65,  -101.43
    9.52,    -1.74,   -58.34
   25.23,    23.77,   -89.24
  -34.74,    20.90,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.07,   -47.89,   104.72
    9.80,    -7.77,    51.05
  -31.36,     6.84,    97.09
   57.40,   -22.70,    81.10
   47.03,   -57.59,    34.51
   16.90,     6.07,    29.93
  -13.70,   -27.98,   -80.41
    8.79,     7.91,   -44.60
   16.69,     5.63,  -103.94
    5.83,    -3.75,   -60.88
   21.51,    21.81,   -91.76
  -38.48,    18.51,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.40,   -46.18,    78.51
  -11.53,    -6.06,    24.85
  -52.69,     8.55,    70.88
   36.07,   -20.99,    54.89
   25.70,   -55.88,     8.30
   -4.43,     7.78,     3.72
   -5.85,   -27.60,   -79.86
   16.19,     8.53,   -44.00
   24.35,     6.23,  -103.30
   13.40,    -3.18,   -60.27
   28.99,    22.47,   -91.12
  -31.00,    18.67,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.67,   -69.98,    96.82
  -27.81,   -29.86,    43.16
  -68.97,   -15.25,    89.19
   19.79,   -44.78,    73.20
    9.42,   -79.67,    26.61
  -20.71,   -16.02,    22.03
  -10.02,   -27.33,   -79.43
   12.81,     8.37,   -43.64
   20.06,     6.46,  -103.07
    9.69,    -3.19,   -59.96
   25.00,    22.58,   -90.84
  -34.90,    19.14,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.42,   -17.69,   130.53
   -0.56,    22.43,    76.87
  -41.72,    37.04,   122.90
   47.05,     7.50,   106.91
   36.67,   -27.39,    60.32
    6.55,    36.27,    55.74
   -9.00,   -25.38,   -78.07
   13.97,    10.37,   -42.43
   21.48,     7.99,  -101.81
   10.83,    -1.28,   -58.67
   26.50,    24.15,   -89.66
  -33.46,    21.28,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.16,   -26.31,   105.57
  -16.30,    13.82,    51.90
  -57.46,    28.43,    97.94
   31.31,    -1.11,    81.95
   20.93,   -36.00,    35.35
   -9.19,    27.66,    30.78
   -9.86,   -26.78,   -78.04
   13.01,     8.85,   -42.20
   20.58,     6.76,  -101.59
    9.90,    -2.73,   -58.51
   25.56,    22.87,   -89.37
  -34.41,    19.85,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.01,   -20.40,    98.02
   19.85,    19.73,    44.36
  -21.31,    34.34,    90.39
   67.45,     4.80,    74.40
   57.08,   -30.09,    27.81
   26.95,    33.57,    23.23
  -10.38,   -27.00,   -80.33
   12.07,     8.52,   -44.14
   20.04,     6.83,  -103.48
    9.13,    -2.97,   -60.53
   24.85,    22.90,   -91.13
  -35.15,    19.53,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.55,   -39.21,   141.74
   22.32,     0.92,    88.08
  -18.85,    15.53,   134.11
   69.92,   -14.01,   118.13
   59.55,   -48.90,    71.53
   29.42,    14.76,    66.95
  -13.78,   -25.01,   -79.84
    9.30,    10.18,   -43.72
   16.83,     8.55,  -103.12
    6.12,    -1.24,   -60.12
   21.90,    24.53,   -90.76
  -38.08,    21.78,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.77,   -49.62,   125.91
    8.09,    -9.50,    72.25
  -33.07,     5.11,   118.28
   55.70,   -24.42,   102.29
   45.33,   -59.32,    55.70
   15.20,     4.34,    51.12
   -8.19,   -24.10,   -79.85
   14.47,    11.41,   -43.77
   22.46,     9.45,  -103.10
   11.46,    -0.12,   -60.12
   27.37,    25.53,   -90.80
  -32.66,    22.57,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.77,   -13.70,   151.09
   14.09,    26.43,    97.42
  -27.07,    41.04,   143.45
   61.70,    11.50,   127.47
   51.32,   -23.39,    80.87
   21.20,    40.27,    76.29
  -10.53,   -26.44,   -77.42
   12.51,     9.32,   -41.85
   19.68,     7.08,  -101.28
    9.31,    -2.30,   -58.10
   24.70,    23.24,   -89.13
  -35.20,    20.13,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.73,   -46.15,   102.17
   26.13,    -6.03,    48.51
  -15.03,     8.58,    94.54
   73.74,   -20.95,    78.55
   63.36,   -55.85,    31.96
   33.24,     7.81,    27.38
   -7.02,   -27.52,   -79.71
   15.60,     8.15,   -43.76
   23.40,     6.13,  -103.12
   12.59,    -3.42,   -60.09
   28.28,    22.25,   -90.87
  -31.71,    19.04,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.52,   -42.59,   135.57
   15.34,    -2.47,    81.90
  -25.82,    12.14,   127.94
   62.95,   -17.40,   111.95
   52.58,   -52.29,    65.35
   22.45,    11.37,    60.78
  -12.08,   -22.73,   -79.30
   10.96,    12.33,   -43.01
   18.40,    11.05,  -102.44
    7.79,     0.99,   -59.47
   23.45,    26.98,   -90.00
  -36.51,    24.00,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.21,   -26.05,   177.26
   16.65,    14.07,   123.60
  -24.51,    28.68,   169.63
   64.25,    -0.86,   153.64
   53.88,   -35.75,   107.05
   23.76,    27.91,   102.47
  -13.36,   -23.36,   -80.19
    9.47,    11.98,   -44.05
   16.62,    10.74,  -103.51
    6.34,     0.60,   -60.48
   21.54,    26.74,   -91.11
  -38.33,    23.09,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.04,   -31.60,   100.98
  -40.17,     8.53,    47.32
  -81.33,    23.14,    93.35
    7.43,    -6.40,    77.36
   -2.94,   -41.29,    30.77
  -33.07,    22.36,    26.19
   -8.54,   -26.52,   -77.76
   14.20,     8.96,   -41.70
   22.24,     6.90,  -101.03
   11.17,    -2.59,   -58.04
   27.19,    22.97,   -88.75
  -32.85,    20.22,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.96,   -35.11,    94.26
  -46.09,     5.02,    40.60
  -87.25,    19.63,    86.63
    1.51,    -9.91,    70.64
   -8.86,   -44.80,    24.05
  -38.99,    18.85,    19.47
  -11.17,   -23.27,   -80.91
   11.59,    12.07,   -44.72
   18.87,    10.82,  -104.17
    8.50,     0.68,   -61.16
   23.77,    26.82,   -91.76
  -36.12,    23.19,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.75,    -8.44,   134.59
    4.11,    31.68,    80.93
  -37.05,    46.29,   126.96
   51.72,    16.76,   110.97
   41.35,   -18.14,    64.38
   11.22,    45.52,    59.80
  -10.95,   -23.37,   -78.12
   12.13,    12.09,   -42.25
   19.21,    10.39,  -101.71
    8.91,     0.61,   -58.60
   24.24,    26.44,   -89.42
  -35.64,    23.22,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.86,   -39.70,   178.05
   -6.00,     0.42,   124.39
  -47.16,    15.03,   170.42
   41.61,   -14.51,   154.43
   31.23,   -49.40,   107.84
    1.11,    14.26,   103.26
  -10.77,   -24.80,   -78.21
   12.41,    10.92,   -42.68
   19.67,     8.50,  -102.09
    9.18,    -0.73,   -58.90
   24.76,    24.66,   -89.97
  -35.17,    21.90,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.59,   -16.19,   174.51
    8.27,    23.94,   120.85
  -32.89,    38.55,   166.88
   55.88,     9.01,   150.90
   45.50,   -25.88,   104.30
   15.38,    37.77,    99.72
   -6.27,   -25.58,   -80.99
   16.72,    10.03,   -45.22
   23.99,     8.05,  -104.64
   13.55,    -1.52,   -61.52
   29.00,    24.15,   -92.42
  -30.92,    21.02,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.31,   -27.51,   105.25
  -18.44,    12.61,    51.59
  -59.60,    27.22,    97.62
   29.16,    -2.32,    81.63
   18.79,   -37.21,    35.04
  -11.34,    26.45,    30.46
  -13.71,   -26.53,   -78.06
    8.64,     8.95,   -41.77
   16.68,     7.40,  -101.10
    5.74,    -2.51,   -58.18
   21.45,    23.44,   -88.71
  -38.55,    19.96,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.75,   -18.78,   178.76
   18.12,    21.35,   125.09
  -23.04,    35.95,   171.13
   65.72,     6.42,   155.14
   55.35,   -28.47,   108.54
   25.22,    35.18,   103.97
   -8.21,   -23.73,   -79.50
   14.56,    11.92,   -43.62
   21.92,    10.09,  -103.04
