    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.44,   -61.03,    96.76
  -15.57,   -20.90,    43.09
  -56.74,    -6.29,    89.13
   32.03,   -35.83,    73.14
   21.66,   -70.72,    26.54
   -8.47,    -7.07,    21.97
  -14.15,   -30.00,   -79.12
    7.56,     6.79,   -43.74
   17.33,     2.55,  -102.69
    5.00,    -5.35,   -59.72
   21.93,    19.07,   -90.87
  -38.32,    16.58,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.28,   -19.29,   124.92
    5.58,    20.83,    71.26
  -35.58,    35.44,   117.29
   53.19,     5.91,   101.31
   42.81,   -28.99,    54.71
   12.69,    34.67,    50.13
   -5.62,   -28.99,   -78.09
   16.06,     8.02,   -42.92
   25.74,     3.53,  -101.87
   13.50,    -4.20,   -58.85
   30.32,    20.11,   -90.13
  -29.91,    17.52,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.76,   -66.50,    95.29
  -30.90,   -26.37,    41.62
  -72.06,   -11.76,    87.66
   16.71,   -41.30,    71.67
    6.33,   -76.19,    25.07
  -23.79,   -12.53,    20.50
   -9.84,   -28.32,   -79.53
   11.80,     8.74,   -44.39
   22.26,     3.57,  -103.15
    9.31,    -3.60,   -60.24
   26.89,    20.21,   -91.50
  -33.45,    18.42,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.01,   -31.69,   106.17
   -5.15,     8.44,    52.51
  -46.31,    23.04,    98.54
   42.45,    -6.49,    82.55
   32.08,   -41.38,    35.96
    1.96,    22.27,    31.38
  -10.43,   -28.05,   -78.55
   11.16,     8.99,   -43.37
   21.44,     4.08,  -102.17
    8.68,    -3.30,   -59.25
   26.03,    20.69,   -90.49
  -34.29,    18.60,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.22,   -33.82,   162.23
  -12.35,     6.30,   108.57
  -53.51,    20.91,   154.60
   35.25,    -8.63,   138.61
   24.88,   -43.52,    92.02
   -5.25,    20.14,    87.44
  -10.57,   -28.27,   -78.23
   11.05,     9.19,   -43.51
   20.80,     3.95,  -102.38
    8.52,    -3.23,   -59.28
   25.37,    20.69,   -90.85
  -34.87,    18.15,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.47,   -14.27,   100.91
   12.40,    25.85,    47.24
  -28.77,    40.46,    93.28
   60.00,    10.92,    77.29
   49.63,   -23.97,    30.69
   19.50,    39.69,    26.12
   -9.91,   -26.79,   -78.49
   11.45,     9.99,   -42.90
   21.93,     5.65,  -101.72
    9.06,    -2.16,   -58.90
   26.43,    22.18,   -89.86
  -33.90,    19.85,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.37,   -50.38,    92.25
   -5.50,   -10.26,    38.58
  -46.66,     4.35,    84.62
   42.10,   -25.18,    68.63
   31.73,   -60.08,    22.03
    1.60,     3.58,    17.46
   -5.63,   -30.03,   -78.09
   16.14,     7.33,   -43.35
   25.67,     2.24,  -102.27
   13.54,    -5.05,   -59.15
   30.28,    18.95,   -90.72
  -29.94,    16.41,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.12,   -54.78,   116.59
  -51.25,   -14.66,    62.93
  -92.41,    -0.05,   108.96
   -3.65,   -29.58,    92.98
  -14.02,   -64.48,    46.38
  -44.15,    -0.82,    41.80
  -14.92,   -29.24,   -76.99
    7.14,     8.04,   -42.36
   16.76,     2.61,  -101.23
    4.46,    -4.38,   -58.11
   21.51,    19.32,   -89.73
  -38.74,    17.42,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.20,   -11.48,   133.00
   30.66,    28.64,    79.34
  -10.50,    43.25,   125.37
   78.27,    13.72,   109.38
   67.90,   -21.18,    62.79
   37.77,    42.48,    58.21
   -6.67,   -28.32,   -79.77
   15.36,     9.03,   -45.19
   24.84,     3.64,  -104.10
   12.68,    -3.40,   -60.94
   29.57,    20.36,   -92.61
  -30.66,    18.27,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.42,   -32.71,   160.43
  -13.56,     7.41,   106.77
  -54.72,    22.02,   152.80
   34.05,    -7.52,   136.82
   23.67,   -42.41,    90.22
   -6.45,    21.25,    85.64
  -10.31,   -27.84,   -77.10
   11.48,     8.89,   -41.72
   21.67,     4.29,  -100.57
    8.93,    -3.29,   -57.67
   26.34,    20.82,   -88.78
  -33.97,    18.95,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.11,   -62.19,    98.73
  -20.25,   -22.07,    45.07
  -61.41,    -7.46,    91.10
   27.36,   -36.99,    75.12
   16.99,   -71.88,    28.52
  -13.14,    -8.23,    23.94
  -12.84,   -27.17,   -80.42
    8.84,     9.64,   -45.06
   19.20,     4.92,  -103.87
    6.33,    -2.58,   -60.99
   23.83,    21.47,   -92.11
  -36.50,    19.60,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.00,   -36.61,   165.34
  -12.14,     3.51,   111.68
  -53.30,    18.12,   157.71
   35.47,   -11.41,   141.72
   25.09,   -46.31,    95.13
   -5.03,    17.35,    90.55
  -11.36,   -31.08,   -79.19
   10.68,     5.94,   -44.27
   20.14,     1.12,  -103.22
    7.99,    -6.33,   -60.13
   24.87,    17.73,   -91.58
  -35.36,    15.56,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.23,   -19.75,   168.27
   14.63,    20.37,   114.60
  -26.53,    34.98,   160.64
   62.24,     5.44,   144.65
   51.87,   -29.45,    98.05
   21.74,    34.21,    93.48
  -11.98,   -28.57,   -79.91
    9.87,     8.31,   -44.72
   19.61,     3.75,  -103.65
    7.26,    -3.89,   -60.64
   24.28,    20.31,   -91.91
  -35.98,    18.08,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.44,   -30.17,   173.71
   -6.57,     9.95,   120.04
  -47.73,    24.56,   166.08
   41.03,    -4.98,   150.09
   30.66,   -39.87,   103.49
    0.53,    23.79,    98.92
   -5.40,   -30.13,   -76.97
   16.32,     7.33,   -42.31
   26.10,     1.93,  -101.16
   13.76,    -5.12,   -58.06
   30.71,    18.67,   -89.67
  -29.54,    16.35,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.77,   -26.71,    97.05
  -30.90,    13.41,    43.38
  -72.06,    28.02,    89.42
   16.70,    -1.52,    73.43
    6.33,   -36.41,    26.83
  -23.80,    27.25,    22.26
   -5.84,   -29.38,   -78.41
   16.18,     7.44,   -43.26
   25.91,     2.76,  -102.18
   13.52,    -4.77,   -59.17
   30.65,    19.31,   -90.46
  -29.61,    17.37,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.80,   -29.27,   113.48
  -21.94,    10.85,    59.81
  -63.10,    25.46,   105.84
   25.67,    -4.08,    89.86
   15.30,   -38.97,    43.26
  -14.83,    24.69,    38.68
  -12.61,   -30.72,   -77.76
    9.07,     6.63,   -42.96
   19.21,     1.19,  -101.75
    6.55,    -5.80,   -58.73
   23.82,    17.91,   -90.22
  -36.47,    15.88,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.74,   -30.61,   129.30
   33.12,     9.51,    75.63
   -8.04,    24.12,   121.67
   80.73,    -5.41,   105.68
   70.35,   -40.31,    59.08
   40.23,    23.35,    54.51
  -12.91,   -29.02,   -80.40
    8.54,     7.90,   -45.02
   18.59,     3.55,  -103.91
    6.09,    -4.28,   -60.99
   23.10,    20.11,   -92.11
  -37.17,    17.49,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.09,   -44.46,   185.92
   -3.22,    -4.34,   132.25
  -44.38,    10.27,   178.29
   44.38,   -19.26,   162.30
   34.01,   -54.16,   115.70
    3.88,     9.50,   111.13
  -13.11,   -31.07,   -78.76
    8.08,     6.41,   -43.80
   18.70,     1.03,  -102.51
    5.76,    -6.04,   -59.58
   23.12,    17.78,   -90.95
  -37.20,    15.38,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.98,   -29.08,    93.13
  -40.12,    11.04,    39.46
  -81.28,    25.65,    85.50
    7.48,    -3.89,    69.51
   -2.89,   -38.78,    22.91
  -33.02,    24.88,    18.34
  -10.60,   -28.91,   -77.25
   11.22,     8.05,   -42.13
   21.38,     3.04,  -100.95
    8.66,    -4.24,   -58.00
   26.07,    19.64,   -89.28
  -34.24,    17.86,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.80,   -27.44,    88.13
  -33.94,    12.68,    34.46
  -75.10,    27.29,    80.50
   13.67,    -2.24,    64.51
    3.30,   -37.14,    17.91
  -26.83,    26.52,    13.34
  -10.49,   -28.00,   -80.51
   11.63,     9.10,   -45.72
   21.28,     3.88,  -104.60
    8.93,    -3.25,   -61.51
   26.06,    20.53,   -93.04
  -34.20,    18.74,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.05,   -19.38,   141.21
  -16.19,    20.74,    87.55
  -57.35,    35.35,   133.58
   31.42,     5.81,   117.59
   21.05,   -29.08,    71.00
   -9.08,    34.58,    66.42
  -14.55,   -28.03,   -78.02
    6.83,     9.22,   -42.92
   16.81,     4.49,  -101.80
    4.39,    -3.08,   -58.80
   21.28,    21.14,   -90.12
  -38.97,    18.36,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.83,   -54.76,    81.83
  -27.96,   -14.64,    28.16
  -69.12,    -0.03,    74.20
   19.64,   -29.56,    58.21
    9.27,   -64.46,    11.61
  -20.86,    -0.80,     7.04
   -7.92,   -28.08,   -79.22
   13.88,     8.65,   -43.83
   23.76,     4.30,  -102.76
   11.30,    -3.49,   -59.81
   28.41,    20.81,   -90.94
  -31.86,    18.62,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.80,   -16.36,   119.41
    4.06,    23.77,    65.74
  -37.10,    38.38,   111.78
   51.66,     8.84,    95.79
   41.29,   -26.05,    49.19
   11.16,    37.61,    44.62
  -11.25,   -29.74,   -79.76
   10.50,     7.65,   -45.05
   20.37,     2.26,  -103.88
    7.93,    -4.78,   -60.80
   25.00,    18.99,   -92.37
  -35.27,    16.80,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.83,   -43.46,   177.86
    0.03,    -3.34,   124.20
  -41.13,    11.27,   170.23
   47.64,   -18.27,   154.24
   37.26,   -53.16,   107.65
    7.14,    10.50,   103.07
  -10.45,   -28.80,   -77.23
   11.55,     8.35,   -42.42
   21.32,     3.10,  -101.28
    8.89,    -4.02,   -58.21
   26.06,    19.76,   -89.72
  -34.21,    17.90,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.71,   -25.43,    94.26
  -29.84,    14.69,    40.59
  -71.00,    29.30,    86.62
   17.76,    -0.24,    70.64
    7.39,   -35.13,    24.04
  -22.74,    28.53,    19.46
  -13.86,   -27.49,   -78.23
    7.38,     9.51,   -42.78
   17.84,     4.99,  -101.59
    5.02,    -2.71,   -58.74
   22.28,    21.58,   -89.80
  -38.03,    19.03,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.08,   -52.74,   127.30
   -7.21,   -12.61,    73.63
  -48.38,     2.00,   119.67
   40.39,   -27.54,   103.68
   30.02,   -62.43,    57.08
   -0.11,     1.23,    52.51
  -13.42,   -30.92,   -77.91
    8.24,     6.11,   -42.76
   18.48,     1.14,  -101.57
    5.73,    -6.19,   -58.63
   23.09,    17.76,   -89.90
  -37.22,    15.76,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.50,   -27.52,   106.37
  -22.63,    12.61,    52.70
  -63.79,    27.22,    98.73
   24.97,    -2.32,    82.75
   14.60,   -37.21,    36.15
  -15.53,    26.44,    31.57
  -12.96,   -29.87,   -76.86
    8.74,     7.24,   -41.82
   18.71,     2.30,  -100.68
    6.20,    -5.07,   -57.68
   23.33,    18.94,   -89.03
  -36.95,    16.74,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.06,   -55.24,   120.95
  -36.20,   -15.11,    67.28
  -77.36,    -0.51,   113.32
   11.41,   -30.04,    97.33
    1.03,   -64.93,    50.73
  -29.09,    -1.28,    46.16
  -12.77,   -29.36,   -78.71
    8.69,     8.05,   -43.84
   18.74,     2.86,  -102.67
    6.23,    -4.35,   -59.64
   23.25,    19.59,   -91.10
  -37.02,    17.07,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.79,   -13.36,   163.46
   11.07,    26.77,   109.80
  -30.09,    41.38,   155.83
   58.68,    11.84,   139.85
   48.30,   -23.05,    93.25
   18.18,    40.60,    88.67
   -9.00,   -29.35,   -79.89
   12.70,     7.80,   -44.89
   22.70,     2.78,  -103.73
   10.16,    -4.53,   -60.73
   27.32,    19.43,   -92.10
  -32.96,    17.26,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.33,   -45.83,   124.85
   20.54,    -5.71,    71.19
  -20.62,     8.90,   117.22
   68.14,   -20.64,   101.23
   57.77,   -55.53,    54.64
   27.64,     8.13,    50.06
  -11.64,   -30.70,   -79.04
    9.97,     6.22,   -43.74
   20.16,     1.56,  -102.58
    7.47,    -6.01,   -59.67
   24.75,    18.14,   -90.83
  -35.55,    15.96,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.47,   -19.91,   172.09
   14.40,    20.22,   118.43
  -26.76,    34.83,   164.46
   62.00,     5.29,   148.47
   51.63,   -29.60,   101.88
   21.50,    34.05,    97.30
   -8.44,   -30.51,   -80.28
   12.78,     6.98,   -45.35
   23.24,     1.66,  -104.09
   10.43,    -5.46,   -61.14
   27.67,    18.41,   -92.53
  -32.63,    15.90,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.42,   -35.21,   184.62
    9.45,     4.91,   130.95
  -31.71,    19.52,   176.99
   57.05,   -10.02,   161.00
   46.68,   -44.91,   114.40
   16.55,    18.75,   109.83
  -12.64,   -29.89,   -78.95
    8.60,     7.23,   -43.64
   19.16,     2.42,  -102.41
    6.25,    -5.06,   -59.54
   23.61,    19.05,   -90.69
  -36.72,    16.64,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.93,   -30.96,   127.40
   35.93,     9.16,    73.74
   -5.23,    23.77,   119.77
   83.54,    -5.76,   103.78
   73.16,   -40.66,    57.19
   43.04,    23.00,    52.61
   -9.13,   -30.54,   -78.03
   12.01,     6.73,   -42.81
   22.55,     1.84,  -101.58
    9.69,    -5.60,   -58.69
   26.94,    18.51,   -89.89
  -33.37,    15.90,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.32,   -17.08,   134.09
    0.54,    23.05,    80.42
  -40.62,    37.66,   126.46
   48.15,     8.12,   110.47
   37.78,   -26.77,    63.87
    7.65,    36.89,    59.30
   -6.25,   -30.15,   -79.53
   15.28,     7.26,   -44.71
   24.97,     2.28,  -103.61
   12.77,    -5.11,   -60.52
   29.49,    18.99,   -92.03
  -30.73,    16.20,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,   -24.76,   142.08
  -12.67,    15.36,    88.42
  -53.83,    29.97,   134.45
   34.94,     0.43,   118.46
   24.56,   -34.46,    71.87
   -5.56,    29.20,    67.29
   -9.33,   -29.99,   -78.62
   12.19,     6.92,   -43.26
   21.99,     2.70,  -102.20
    9.69,    -5.24,   -59.24
   26.51,    19.25,   -90.38
  -33.72,    16.48,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.10,   -53.69,   116.46
  -48.23,   -13.57,    62.79
  -89.39,     1.04,   108.83
   -0.63,   -28.49,    92.84
  -11.00,   -63.39,    46.25
  -41.13,     0.27,    41.67
  -11.27,   -28.98,   -77.61
   10.52,     8.14,   -42.65
   20.23,     3.26,  -101.55
    7.93,    -4.16,   -58.50
   24.87,    19.90,   -89.91
  -35.38,    17.58,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.91,   -29.63,   157.21
   22.96,    10.50,   103.54
  -18.20,    25.11,   149.57
   70.56,    -4.43,   133.59
   60.19,   -39.32,    86.99
   30.06,    24.33,    82.41
   -9.10,   -29.01,   -78.27
   12.50,     7.85,   -42.90
   22.48,     3.45,  -101.80
    9.99,    -4.33,   -58.87
   27.05,    20.00,   -90.01
  -33.22,    17.58,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -35.92,   167.29
   17.93,     4.20,   113.62
  -23.23,    18.81,   159.66
   65.54,   -10.73,   143.67
   55.16,   -45.62,    97.07
   25.04,    18.04,    92.50
   -8.15,   -28.44,   -79.58
   13.27,     8.40,   -44.08
   23.76,     3.88,  -102.89
   10.86,    -3.79,   -60.05
   28.28,    20.43,   -91.08
  -32.05,    18.22,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.35,   -22.57,   142.79
   23.51,    17.56,    89.13
  -17.65,    32.17,   135.16
   71.11,     2.63,   119.18
   60.74,   -32.26,    72.58
   30.61,    31.39,    68.00
  -14.53,   -31.11,   -78.81
    7.10,     6.16,   -43.89
   17.55,     0.67,  -102.62
    4.62,    -6.27,   -59.67
   22.17,    17.37,   -91.07
  -38.17,    15.59,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.76,   -21.37,   185.24
  -13.90,    18.75,   131.58
  -55.06,    33.36,   177.61
   33.70,     3.83,   161.62
   23.33,   -31.07,   115.03
   -6.80,    32.59,   110.45
  -13.73,   -27.86,   -76.78
    7.78,     9.37,   -41.75
   18.27,     4.07,  -100.48
    5.34,    -3.02,   -57.56
   22.83,    20.76,   -88.88
  -37.50,    18.78,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.50,   -39.70,   183.22
   11.37,     0.42,   129.55
  -29.79,    15.03,   175.59
   58.97,   -14.51,   159.60
   48.60,   -49.40,   113.00
   18.47,    14.26,   108.43
   -8.02,   -28.62,   -76.95
   13.52,     8.90,   -42.25
   23.04,     3.85,  -101.18
   11.00,    -3.50,   -58.04
   27.55,    20.59,   -89.63
  -32.64,    17.65,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
