    0.00,     0.00,     0.00
  -20.27,   -34.73,   105.79
   25.61,     5.32,    52.20
  -15.49,    19.83,    98.05
   73.21,    -9.59,    82.20
   62.95,   -44.54,    35.53
   32.79,    19.22,    30.92
  -10.26,   -28.52,   -79.88
    9.78,     8.85,   -44.11
   21.76,     4.15,  -102.70
    7.93,    -3.55,   -60.09
   25.85,    20.89,   -90.82
  -34.61,    17.84,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.53,   -55.76,   120.42
  -33.49,   -15.69,    66.78
  -74.69,    -1.00,   112.91
   13.99,   -30.55,    96.89
    3.66,   -65.38,    50.28
  -26.42,    -1.75,    45.67
  -10.34,   -29.75,   -80.36
    9.40,     7.69,   -44.58
   21.82,     2.79,  -102.84
    7.60,    -4.65,   -60.49
   25.71,    19.62,   -91.13
  -34.60,    16.63,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.85,    -9.08,   143.70
   -1.87,    30.86,    89.97
  -43.08,    45.52,   135.89
   45.70,    16.07,   119.90
   35.39,   -18.86,    73.44
    5.21,    44.71,    68.79
  -11.75,   -29.01,   -82.10
    8.43,     7.90,   -45.87
   20.91,     3.31,  -104.32
    6.47,    -4.19,   -61.96
   24.98,    19.91,   -92.52
  -35.52,    17.50,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.13,   -18.52,   133.84
   -5.17,    21.53,    80.07
  -46.45,    36.16,   126.14
   42.44,     6.68,   110.10
   31.89,   -28.37,    63.58
    1.76,    35.44,    59.11
   -9.75,   -31.60,   -83.27
   10.80,     5.85,   -47.79
   22.44,     0.67,  -106.36
    8.88,    -6.52,   -63.63
   26.65,    17.24,   -94.68
  -33.64,    14.97,   -90.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,   -21.13,   168.87
   12.89,    19.08,   115.30
  -28.26,    33.50,   161.30
   60.51,     4.10,   145.25
   50.22,   -30.87,    98.62
   20.11,    32.77,    94.14
  -10.60,   -32.76,   -79.89
    9.90,     4.53,   -44.35
   21.77,    -0.64,  -102.81
    7.96,    -7.83,   -60.18
   25.90,    15.98,   -91.14
  -34.60,    13.79,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.89,    -8.65,   152.01
   11.99,    31.40,    98.22
  -29.23,    46.02,   144.27
   59.51,    16.53,   128.41
   49.20,   -18.53,    81.70
   19.13,    45.30,    77.10
   -5.28,   -29.70,   -80.82
   15.16,     7.49,   -45.06
   27.21,     2.35,  -103.60
   13.28,    -4.83,   -61.09
   31.56,    19.12,   -91.85
  -29.03,    16.83,   -88.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.68,   -68.01,   104.37
  -32.69,   -27.82,    50.73
  -73.94,   -13.22,    96.76
   14.76,   -42.90,    80.77
    4.56,   -77.80,    34.21
  -25.73,   -14.13,    29.68
   -8.61,   -29.96,   -80.54
   11.83,     6.84,   -44.55
   23.55,     2.73,  -103.17
    9.81,    -5.32,   -60.66
   27.69,    19.12,   -91.12
  -32.70,    16.57,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.13,   -67.27,    96.84
  -38.21,   -27.03,    43.28
  -79.41,   -12.59,    89.16
    9.32,   -41.98,    73.32
   -0.95,   -76.84,    26.68
  -31.20,   -13.19,    22.14
   -9.63,   -31.72,   -79.93
   10.54,     5.59,   -44.09
   22.51,     0.73,  -102.65
    8.79,    -6.66,   -60.09
   26.51,    17.39,   -90.89
  -33.91,    14.58,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.36,   -51.28,   124.21
   22.44,   -11.12,    70.47
  -18.75,     3.61,   116.49
   69.98,   -25.99,   100.57
   59.72,   -60.87,    53.92
   29.50,     2.73,    49.44
   -4.69,   -30.09,   -81.04
   15.45,     6.96,   -45.18
   27.69,     2.08,  -103.62
   13.58,    -5.23,   -61.02
   31.76,    18.85,   -91.73
  -28.63,    16.39,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.93,   -23.44,   118.10
    0.96,    16.73,    64.58
  -40.22,    31.18,   110.50
   48.64,     1.71,    94.64
   38.14,   -33.22,    47.91
    8.13,    30.56,    43.29
  -11.89,   -32.19,   -82.87
    7.83,     5.65,   -47.34
   20.33,     0.29,  -105.76
    6.21,    -6.92,   -63.18
   24.19,    17.08,   -94.06
  -36.09,    14.18,   -90.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.28,   -37.09,   105.62
   29.51,     2.98,    51.89
  -11.67,    17.58,    98.08
   77.18,   -11.99,    82.08
   66.70,   -46.88,    35.33
   36.66,    16.77,    30.83
   -7.24,   -32.17,   -80.83
   12.90,     5.17,   -45.03
   25.29,     0.03,  -103.41
   10.99,    -7.33,   -60.92
   29.49,    16.56,   -91.69
  -31.06,    14.34,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.67,   -69.10,   100.04
  -38.75,   -29.14,    46.49
  -79.94,   -14.38,    92.41
    8.74,   -43.94,    76.50
   -1.57,   -78.94,    29.94
  -31.72,   -15.27,    25.25
  -12.73,   -31.29,   -80.08
    7.20,     5.82,   -43.86
   19.54,     1.49,  -102.15
    5.39,    -6.33,   -59.91
   23.41,    18.05,   -90.25
  -36.96,    15.18,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.55,   -26.42,   100.11
   24.40,    13.52,    46.29
  -16.76,    28.30,    92.34
   71.98,    -1.30,    76.34
   61.63,   -36.17,    29.79
   31.48,    27.45,    25.25
   -9.13,   -28.69,   -82.55
   10.83,     8.10,   -46.31
   23.37,     3.61,  -104.61
    9.12,    -4.02,   -62.23
   27.47,    20.21,   -92.63
  -32.89,    17.80,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.05,   -58.89,   111.89
  -43.23,   -18.73,    58.25
  -84.32,    -4.09,   104.19
    4.38,   -33.60,    88.31
   -6.05,   -68.48,    41.75
  -36.11,    -4.81,    37.14
  -10.93,   -31.16,   -81.80
    9.40,     6.26,   -46.24
   21.34,     1.19,  -104.85
    7.38,    -6.18,   -62.23
   25.34,    17.92,   -92.97
  -35.04,    15.38,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.76,   -17.12,   130.25
    0.07,    23.02,    76.64
  -41.10,    37.61,   122.65
   47.80,     8.17,   106.71
   37.33,   -26.71,    60.15
    7.35,    36.94,    55.59
   -7.95,   -29.58,   -81.38
   12.40,     7.19,   -45.31
   24.51,     2.85,  -103.77
   10.53,    -5.04,   -61.25
   28.80,    19.25,   -91.75
  -31.57,    17.14,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.31,   -29.31,   171.57
    9.56,    10.78,   117.77
  -31.65,    25.44,   163.82
   57.26,    -4.13,   147.85
   46.72,   -39.05,   101.18
   16.62,    24.72,    96.61
  -12.91,   -28.92,   -82.17
    7.87,     8.26,   -46.51
   19.83,     3.07,  -105.00
    5.76,    -4.04,   -62.39
   24.23,    19.67,   -93.20
  -36.25,    17.84,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.57,   -56.64,    75.42
  -18.72,   -16.55,    21.87
  -59.90,    -1.83,    67.80
   28.80,   -31.56,    51.77
   18.49,   -66.42,     5.36
  -11.65,    -2.68,     0.69
   -6.84,   -31.28,   -83.40
   13.23,     6.11,   -47.52
   25.70,     1.10,  -105.86
   11.40,    -6.18,   -63.43
   29.72,    17.87,   -94.14
  -30.86,    15.30,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -35.93,   144.30
  -12.96,     4.08,    90.67
  -54.23,    18.81,   136.72
   34.54,   -10.85,   120.64
   24.21,   -45.74,    74.01
   -5.79,    18.02,    69.54
   -9.25,   -30.90,   -82.69
   10.98,     6.18,   -46.81
   22.92,     1.57,  -105.27
    9.03,    -6.06,   -62.79
   27.19,    18.18,   -93.32
  -33.39,    15.60,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -16.56,   161.47
   10.60,    23.49,   107.71
  -30.63,    38.14,   153.88
   58.04,     8.60,   137.81
   47.65,   -26.23,    91.11
   17.53,    37.49,    86.68
  -13.45,   -30.25,   -80.14
    7.09,     7.14,   -44.53
   19.10,     1.82,  -103.01
    5.13,    -5.32,   -60.37
   23.35,    18.59,   -91.30
  -37.22,    16.33,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.19,   -30.65,   176.64
  -14.26,     9.55,   123.02
  -55.36,    24.06,   169.02
   33.32,    -5.53,   153.12
   22.98,   -40.31,   106.53
   -7.14,    23.32,   101.91
  -13.63,   -32.06,   -82.87
    6.66,     5.32,   -47.14
   18.41,     0.44,  -105.85
    4.74,    -6.96,   -63.23
   22.48,    17.22,   -94.03
  -37.97,    14.42,   -89.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.21,   -50.45,   130.05
    3.78,   -10.39,    76.25
  -37.43,     4.24,   122.38
   51.32,   -25.24,   106.34
   40.91,   -60.18,    59.80
   10.91,     3.60,    55.11
  -11.14,   -29.26,   -83.20
    8.90,     7.55,   -46.88
   21.23,     3.35,  -105.27
    7.03,    -4.53,   -62.96
   25.19,    19.90,   -93.33
  -35.27,    17.28,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.60,   -43.06,    87.34
  -43.57,    -3.01,    33.72
  -84.75,    11.66,    79.81
    3.90,   -17.81,    63.74
   -6.35,   -52.69,    17.14
  -36.60,    10.94,    12.61
   -7.02,   -28.01,   -82.34
   12.95,     8.80,   -46.09
   25.49,     4.42,  -104.40
   11.19,    -3.28,   -62.02
   29.62,    20.98,   -92.31
  -30.96,    18.51,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.50,   -55.93,   110.77
  -41.71,   -15.71,    57.24
  -82.70,    -1.15,   103.31
    5.93,   -30.69,    87.29
   -4.44,   -65.59,    40.64
  -34.54,    -1.94,    36.08
   -7.56,   -30.02,   -82.46
   13.00,     7.04,   -46.57
   25.17,     1.93,  -104.97
   11.00,    -5.31,   -62.42
   29.51,    18.62,   -93.08
  -31.01,    16.84,   -89.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -11.89,   124.03
   -1.67,    28.37,    70.32
  -42.81,    42.83,   116.41
   46.06,    13.27,   100.54
   35.62,   -21.52,    53.88
    5.44,    42.20,    49.27
  -12.69,   -29.04,   -83.34
    7.70,     8.11,   -47.51
   19.95,     2.99,  -106.13
    5.70,    -4.25,   -63.51
   24.25,    19.50,   -94.31
  -36.32,    17.59,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.64,   -54.47,   111.11
    2.08,   -14.22,    57.48
  -39.05,     0.23,   103.51
   49.67,   -29.21,    87.59
   39.41,   -64.16,    41.01
    9.31,    -0.43,    36.41
   -9.60,   -31.18,   -82.85
   10.50,     6.03,   -46.70
   22.71,     1.39,  -105.09
    8.55,    -6.25,   -62.70
   26.66,    18.14,   -93.20
  -33.62,    15.38,   -89.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.28,   -53.97,   111.88
  -45.33,   -13.71,    58.30
  -86.46,     0.81,   104.28
    2.26,   -28.74,    88.29
   -8.07,   -63.60,    41.77
  -38.24,     0.02,    37.12
  -10.44,   -30.64,   -82.33
    9.95,     6.69,   -46.55
   22.05,     1.62,  -104.99
    7.98,    -5.72,   -62.52
   26.17,    18.19,   -93.30
  -34.24,    15.87,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.58,   -27.34,   117.62
  -21.71,    12.78,    63.94
  -62.82,    27.52,   109.84
   25.87,    -2.09,    94.00
   15.61,   -37.07,    47.34
  -14.47,    26.68,    42.71
  -12.17,   -30.48,   -80.12
    7.78,     6.59,   -44.16
   20.20,     1.83,  -102.45
    5.93,    -5.68,   -60.10
   24.17,    18.38,   -90.60
  -36.17,    15.86,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.01,   -42.38,   129.86
   21.80,    -2.25,    76.12
  -19.48,    12.46,   122.10
   69.36,   -17.07,   106.16
   59.00,   -51.96,    59.52
   28.88,    11.54,    54.97
   -7.91,   -30.74,   -81.01
   12.55,     6.22,   -45.06
   24.80,     1.33,  -103.56
   10.61,    -6.09,   -61.01
   29.02,    18.07,   -91.76
  -31.54,    16.01,   -88.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -34.68,   103.69
   12.56,     5.60,    50.06
  -28.65,    20.22,    96.04
   60.07,    -9.34,    80.13
   49.76,   -44.25,    33.44
   19.53,    19.34,    28.89
   -8.43,   -30.86,   -82.81
   12.23,     6.17,   -46.92
   23.99,     1.23,  -105.52
   10.29,    -6.14,   -62.98
   28.22,    17.94,   -93.65
  -32.07,    15.76,   -89.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.75,   -23.28,   174.50
  -10.78,    16.88,   120.72
  -51.99,    31.46,   166.78
   36.72,     2.05,   150.88
   26.41,   -32.87,   104.19
   -3.82,    30.79,    99.73
   -4.31,   -30.49,   -79.89
   15.60,     6.47,   -43.65
   28.13,     1.99,  -101.94
   13.75,    -5.78,   -59.63
   32.03,    18.64,   -90.10
  -28.32,    15.89,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.31,   -27.78,   104.15
  -42.33,    12.31,    50.44
  -83.65,    26.95,    96.48
    5.27,    -2.55,    80.52
   -5.19,   -37.55,    33.77
  -35.36,    26.24,    29.21
   -5.52,   -28.72,   -80.71
   14.58,     8.60,   -44.86
   27.32,     3.61,  -103.03
   12.83,    -3.75,   -60.74
   31.35,    20.13,   -91.35
  -29.22,    17.95,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.38,   -51.01,    91.34
   -5.60,   -10.89,    37.81
  -46.65,     3.69,    83.76
   42.02,   -25.77,    67.85
   31.67,   -60.69,    21.15
    1.64,     3.07,    16.65
   -9.41,   -30.60,   -83.21
   11.25,     6.53,   -47.80
   23.06,     1.26,  -106.27
    9.18,    -5.84,   -63.60
   27.30,    17.96,   -94.57
  -33.09,    15.96,   -90.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.01,    -9.28,   163.75
    7.85,    31.00,   110.22
  -33.28,    45.57,   156.10
   55.48,    15.91,   140.28
   45.18,   -18.91,    93.63
   15.08,    44.82,    88.98
   -6.95,   -29.21,   -82.88
   13.01,     8.07,   -46.90
   25.32,     3.38,  -105.33
   11.17,    -4.10,   -62.85
   29.37,    20.03,   -93.59
  -31.03,    17.22,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.39,   -48.65,   103.43
    1.44,    -8.49,    49.79
  -39.80,     6.09,    95.89
   49.02,   -23.48,    79.92
   38.67,   -58.30,    33.32
    8.49,     5.27,    28.70
   -8.39,   -28.37,   -83.04
   11.95,     8.45,   -46.85
   24.50,     3.70,  -105.34
   10.15,    -3.71,   -62.88
   28.65,    20.31,   -93.43
  -31.71,    18.33,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.75,   -26.06,   161.39
  -21.86,    14.04,   107.74
  -63.12,    28.74,   153.68
   25.69,    -0.88,   137.82
   15.33,   -35.64,    91.22
  -14.73,    27.96,    86.56
  -10.22,   -31.07,   -82.93
   10.00,     6.11,   -47.14
   22.12,     1.17,  -105.54
    8.17,    -6.16,   -63.03
   26.18,    17.83,   -93.69
  -34.30,    15.40,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.72,   -19.47,   146.05
   -8.84,    20.55,    92.49
  -49.93,    35.23,   138.34
   38.80,     5.62,   122.54
   28.50,   -29.30,    75.76
   -1.71,    34.50,    71.36
   -4.17,   -30.41,   -81.90
   15.94,     6.48,   -45.51
   28.32,     2.28,  -104.08
   14.07,    -5.62,   -61.55
   32.37,    18.75,   -92.00
  -28.09,    16.32,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.20,   -21.40,   180.51
   -8.36,    18.70,   126.77
  -49.50,    33.42,   172.89
   39.31,     3.90,   156.88
   28.81,   -31.01,   110.35
   -1.19,    32.67,   105.78
   -3.59,   -27.86,   -80.25
   16.08,     9.20,   -43.85
   28.78,     4.72,  -102.32
   14.29,    -2.98,   -59.96
   32.60,    21.30,   -90.29
  -27.85,    18.57,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -63.38,   110.07
  -11.31,   -23.19,    56.28
  -52.30,    -8.63,   102.34
   36.33,   -38.09,    86.34
   26.03,   -73.04,    39.79
   -4.13,    -9.47,    35.22
   -5.30,   -29.03,   -82.39
   15.05,     7.85,   -46.28
   26.90,     3.75,  -104.89
   13.13,    -4.25,   -62.32
   31.06,    20.21,   -92.84
  -29.41,    17.59,   -88.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.00,   -58.75,    79.19
  -15.26,   -18.70,    25.43
  -56.43,    -4.17,    71.56
   32.30,   -33.59,    55.51
   22.10,   -68.44,     8.91
   -8.19,    -4.79,     4.33
   -8.42,   -31.66,   -83.18
   12.29,     5.33,   -47.44
   24.14,     0.53,  -105.90
   10.28,    -6.97,   -63.36
   28.50,    17.16,   -94.08
  -31.90,    15.08,   -90.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.27,   -59.77,    82.16
  -16.40,   -19.60,    28.44
  -57.68,    -5.06,    74.41
   31.16,   -34.65,    58.54
   20.74,   -69.53,    11.88
   -9.38,    -5.96,     7.28
  -10.58,   -31.67,   -81.09
    9.73,     5.28,   -45.15
   22.24,     0.31,  -103.56
    7.84,    -6.86,   -61.14
   26.55,    16.97,   -91.79
  -33.93,    15.06,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.51,    -7.82,   151.68
    6.27,    32.18,    97.97
  -34.90,    46.82,   144.04
   53.97,    17.38,   128.17
   43.59,   -17.65,    81.58
   13.38,    46.01,    77.00
   -8.51,   -27.90,   -80.94
   11.52,     8.99,   -44.87
   23.92,     4.49,  -103.32
    9.76,    -3.16,   -60.85
   27.96,    21.05,   -91.41
  -32.57,    18.42,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.59,   -37.14,   149.30
   -6.66,     2.96,    95.61
  -47.77,    17.54,   141.63
   40.84,   -11.99,   125.64
   30.62,   -46.78,    79.16
    0.33,    16.84,    74.59
   -5.90,   -30.89,   -81.41
   14.23,     6.57,   -45.86
   25.99,     1.68,  -104.42
   12.36,    -5.83,   -61.75
   30.12,    18.23,   -92.77
  -30.32,    15.44,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.95,   -35.28,   103.06
   -0.12,     4.92,    49.24
  -41.31,    19.47,    95.45
   47.43,   -10.16,    79.47
   37.07,   -44.96,    32.72
    7.03,    18.69,    28.23
   -6.45,   -31.56,   -81.73
   14.14,     5.60,   -45.87
   25.80,     0.99,  -104.51
   12.08,    -6.62,   -61.87
   29.85,    17.70,   -92.56
  -30.61,    14.94,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.45,   -47.95,   123.77
   15.47,    -7.77,    70.14
  -25.67,     6.72,   116.19
   63.11,   -22.75,   100.20
   52.69,   -57.74,    53.50
   22.55,     5.94,    48.93
  -14.24,   -30.76,   -79.51
    6.41,     6.49,   -44.08
   17.92,     1.50,  -102.48
    4.17,    -6.01,   -59.81
   22.14,    18.17,   -90.84
  -38.39,    15.76,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -19.18,   164.44
   10.63,    20.89,   110.79
  -30.63,    35.58,   156.77
   58.04,     6.03,   140.84
   47.84,   -28.99,    94.19
   17.58,    34.81,    89.72
  -10.93,   -31.90,   -83.15
    8.75,     5.32,   -46.99
   21.31,     0.61,  -105.53
    7.07,    -6.94,   -63.09
   25.14,    17.44,   -93.58
  -35.37,    14.40,   -90.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.18,   -41.20,   100.53
   -0.27,    -1.12,    46.87
  -41.50,    13.59,    92.78
   47.33,   -15.92,    76.80
   36.89,   -50.92,    30.16
    6.79,    12.72,    25.73
   -7.22,   -30.53,   -82.43
   13.15,     6.80,   -46.79
   24.81,     1.81,  -105.49
   11.20,    -5.60,   -62.81
   29.00,    18.57,   -93.67
  -31.37,    16.02,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.33,   -66.95,   101.91
  -16.54,   -26.79,    48.14
  -57.69,   -12.12,    94.18
   31.13,   -41.78,    78.16
   20.77,   -76.50,    31.50
   -9.40,   -12.98,    26.97
   -7.62,   -30.95,   -82.19
   12.59,     6.58,   -46.64
   24.41,     1.43,  -105.14
   10.77,    -5.89,   -62.64
   28.49,    18.16,   -93.62
  -31.98,    15.27,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.23,   -17.85,    97.53
   10.61,    22.30,    43.79
  -30.43,    36.80,    90.02
   58.22,     7.32,    73.95
   47.95,   -27.52,    27.36
   17.72,    36.04,    22.70
  -14.51,   -31.91,   -81.98
    5.51,     5.53,   -46.38
   17.48,     0.49,  -104.91
    3.63,    -6.90,   -62.31
   21.54,    17.15,   -93.09
  -38.74,    14.31,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.86,    -9.53,   134.54
   -1.88,    30.61,    80.87
  -43.05,    45.33,   126.87
   45.56,    15.78,   110.94
   35.20,   -19.11,    64.36
    5.03,    44.54,    59.76
  -13.37,   -31.08,   -83.13
    6.85,     5.63,   -47.04
   19.19,     1.17,  -105.47
    4.98,    -6.46,   -63.11
   23.42,    17.64,   -93.57
  -37.19,    15.47,   -90.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.52,   -63.21,   109.85
   -7.72,   -22.95,    56.20
  -48.89,    -8.51,   102.27
   39.94,   -37.89,    86.19
   29.56,   -72.93,    39.70
   -0.58,    -9.28,    35.16
   -5.15,   -30.51,   -82.19
   14.96,     6.34,   -46.05
   27.59,     1.83,  -104.33
   13.13,    -5.80,   -62.10
   31.74,    18.49,   -92.51
  -28.78,    16.25,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.76,   -28.89,   111.25
  -44.78,    11.24,    57.66
  -86.11,    25.74,   103.70
    2.75,    -3.63,    87.76
   -7.57,   -38.66,    41.08
  -37.69,    24.98,    36.45
  -12.57,   -29.78,   -81.24
    8.21,     7.25,   -45.58
   19.75,     2.41,  -104.08
    6.00,    -5.03,   -61.50
   24.23,    18.99,   -92.32
  -36.18,    17.06,   -88.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.15,   -43.31,   153.55
   -7.37,    -3.11,    99.79
  -48.60,    11.36,   145.82
   40.32,   -18.02,   129.90
   29.91,   -52.95,    83.39
   -0.18,    10.68,    78.69
  -11.99,   -30.43,   -82.63
    8.33,     6.73,   -46.74
   20.68,     1.76,  -105.15
    6.45,    -5.59,   -62.67
   24.83,    18.48,   -93.42
  -35.64,    16.29,   -89.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.57,   -67.73,   102.13
  -23.74,   -27.57,    48.41
  -64.99,   -12.93,    94.47
   23.87,   -42.46,    78.47
   13.45,   -77.37,    31.84
  -16.74,   -13.67,    27.20
   -5.98,   -29.96,   -81.13
   13.69,     7.46,   -45.28
   26.32,     2.65,  -103.69
   12.02,    -4.92,   -61.26
   30.30,    19.42,   -91.70
  -30.18,    16.48,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.74,   -35.95,   118.22
  -31.88,     4.27,    64.49
  -73.06,    18.83,   110.43
   15.84,   -10.74,    94.50
    5.33,   -45.65,    47.97
  -24.63,    17.98,    43.30
  -13.69,   -30.78,   -82.89
    6.66,     6.42,   -47.20
   18.36,     1.70,  -105.81
    4.60,    -5.78,   -63.11
   22.50,    18.39,   -93.90
  -37.84,    15.64,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.24,   -20.78,    96.71
  -26.28,    19.34,    43.13
  -67.49,    33.94,    89.09
   21.25,     4.39,    73.09
   10.95,   -30.49,    26.51
  -19.19,    33.30,    21.93
