    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.48,   -27.13,   116.06
   -1.61,    13.00,    62.39
  -42.77,    27.61,   108.43
   45.99,    -1.93,    92.44
   35.62,   -36.82,    45.84
    5.49,    26.83,    41.27
   -7.77,   -29.44,   -83.02
   13.45,     7.85,   -47.88
   24.07,     2.74,  -106.61
   11.12,    -4.52,   -63.72
   28.51,    19.43,   -94.97
  -31.82,    17.07,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.33,   -27.51,   153.14
  -17.47,    12.61,    99.47
  -58.63,    27.22,   145.51
   30.14,    -2.31,   129.52
   19.77,   -37.21,    82.92
  -10.36,    26.45,    78.35
  -12.76,   -29.35,   -86.20
    8.46,     7.95,   -51.06
   19.08,     2.83,  -109.79
    6.12,    -4.42,   -66.90
   23.52,    19.52,   -98.15
  -36.81,    17.17,   -92.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.09,   -11.66,   122.39
   24.77,    28.46,    68.73
  -16.39,    43.07,   114.76
   72.37,    13.53,    98.77
   62.00,   -21.36,    52.18
   31.87,    42.30,    47.60
   -8.06,   -26.67,   -82.56
   13.16,    10.62,   -47.42
   23.78,     5.51,  -106.15
   10.82,    -1.75,   -63.26
   28.22,    22.20,   -94.51
  -32.11,    19.84,   -89.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.14,   -67.18,   105.97
  -32.27,   -27.05,    52.31
  -73.43,   -12.44,    98.34
   15.33,   -41.98,    82.35
    4.96,   -76.87,    35.76
  -25.17,   -13.22,    31.18
  -10.99,   -27.31,   -82.78
   10.23,     9.98,   -47.64
   20.85,     4.87,  -106.37
    7.89,    -2.39,   -63.48
   25.29,    21.56,   -94.73
  -35.04,    19.20,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.12,   -52.43,   115.77
   -4.25,   -12.31,    62.10
  -45.41,     2.30,   108.14
   43.35,   -27.24,    92.15
   32.98,   -62.13,    45.55
    2.85,     1.53,    40.98
  -10.16,   -27.37,   -85.15
   11.06,     9.92,   -50.01
   21.68,     4.81,  -108.74
    8.73,    -2.45,   -65.85
   26.12,    21.50,   -97.10
  -34.21,    19.14,   -91.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.32,   -48.29,    85.09
  -46.46,    -8.16,    31.43
  -87.62,     6.45,    77.46
    1.15,   -23.09,    61.47
   -9.23,   -57.98,    14.88
  -39.35,     5.68,    10.30
  -12.01,   -27.82,   -84.97
    9.21,     9.48,   -49.83
   19.83,     4.36,  -108.56
    6.87,    -2.89,   -65.67
   24.27,    21.05,   -96.92
  -36.06,    18.69,   -91.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -43.20,    77.76
  -11.68,    -3.08,    24.10
  -52.84,    11.53,    70.13
   35.93,   -18.00,    54.14
   25.56,   -52.90,     7.55
   -4.57,    10.76,     2.97
   -8.14,   -28.66,   -85.36
   13.08,     8.64,   -50.22
   23.70,     3.52,  -108.95
   10.74,    -3.73,   -66.06
   28.14,    20.21,   -97.31
  -32.19,    17.86,   -92.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.62,   -20.10,   140.19
   23.24,    20.02,    86.52
  -17.92,    34.63,   132.55
   70.85,     5.10,   116.57
   60.47,   -29.79,    69.97
   30.35,    33.86,    65.39
  -12.22,   -26.57,   -82.43
    9.00,    10.72,   -47.29
   19.62,     5.61,  -106.02
    6.67,    -1.65,   -63.13
   24.06,    22.30,   -94.38
  -36.27,    19.94,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.74,   -64.05,    82.39
  -36.87,   -23.92,    28.73
  -78.03,    -9.32,    74.76
   10.73,   -38.85,    58.77
    0.36,   -73.74,    12.18
  -29.77,   -10.09,     7.60
  -14.78,   -28.45,   -85.47
    6.44,     8.84,   -50.33
   17.06,     3.73,  -109.06
    4.10,    -3.53,   -66.17
   21.50,    20.42,   -97.42
  -38.83,    18.06,   -92.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.99,   -49.91,   121.43
    8.87,    -9.79,    67.76
  -32.29,     4.82,   113.80
   56.48,   -24.71,    97.81
   46.11,   -59.61,    51.21
   15.98,     4.05,    46.64
  -15.07,   -28.09,   -85.36
    6.15,     9.20,   -50.22
   16.77,     4.09,  -108.95
    3.82,    -3.17,   -66.06
   21.21,    20.78,   -97.31
  -39.12,    18.42,   -92.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.42,   -32.00,   184.44
    7.44,     8.12,   130.77
  -33.72,    22.73,   176.81
   55.05,    -6.81,   160.82
   44.68,   -41.70,   114.22
   14.55,    21.96,   109.65
   -6.99,   -29.19,   -86.27
   14.23,     8.10,   -51.13
   24.85,     2.99,  -109.86
   11.89,    -4.27,   -66.97
   29.29,    19.68,   -98.22
  -31.04,    17.32,   -92.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.53,   -25.44,    91.94
  -20.67,    14.69,    38.27
  -61.83,    29.30,    84.31
   26.94,    -0.24,    68.32
   16.56,   -35.13,    21.72
  -13.56,    28.52,    17.15
  -11.12,   -26.72,   -82.79
   10.10,    10.57,   -47.65
   20.72,     5.46,  -106.38
    7.76,    -1.80,   -63.49
   25.16,    22.15,   -94.74
  -35.17,    19.79,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.60,   -59.16,   110.41
  -16.73,   -19.03,    56.74
  -57.89,    -4.42,   102.78
   30.87,   -33.96,    86.79
   20.50,   -68.85,    40.19
   -9.63,    -5.19,    35.62
  -15.70,   -26.86,   -82.77
    5.52,    10.43,   -47.63
   16.14,     5.32,  -106.36
    3.19,    -1.94,   -63.47
   20.58,    22.01,   -94.72
  -39.75,    19.65,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.21,   -36.64,   109.97
  -40.34,     3.48,    56.30
  -81.50,    18.09,   102.34
    7.26,   -11.44,    86.35
   -3.11,   -46.34,    39.75
  -33.24,    17.32,    35.18
  -10.89,   -29.34,   -84.90
   10.33,     7.95,   -49.76
   20.95,     2.84,  -108.49
    8.00,    -4.42,   -65.60
   25.39,    19.53,   -96.85
  -34.94,    17.17,   -91.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.23,   -55.36,    98.06
  -53.36,   -15.24,    44.40
  -94.52,    -0.63,    90.43
   -5.76,   -30.17,    74.44
  -16.13,   -65.06,    27.85
  -46.26,    -1.40,    23.27
  -15.97,   -29.72,   -83.80
    5.25,     7.58,   -48.66
   15.87,     2.46,  -107.39
    2.92,    -4.79,   -64.50
   20.32,    19.15,   -95.75
  -40.01,    16.80,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.79,   -43.98,    99.95
   13.08,    -3.85,    46.28
  -28.08,    10.76,    92.32
   60.68,   -18.78,    76.33
   50.31,   -53.67,    29.73
   20.18,     9.99,    25.16
  -12.95,   -26.88,   -84.75
    8.27,    10.42,   -49.61
   18.89,     5.30,  -108.34
    5.94,    -1.95,   -65.45
   23.33,    21.99,   -96.70
  -37.00,    19.64,   -91.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.21,   -22.94,   183.79
   15.66,    17.18,   130.12
  -25.50,    31.79,   176.15
   63.26,     2.26,   160.17
   52.89,   -32.64,   113.57
   22.76,    31.02,   108.99
   -8.34,   -30.32,   -86.00
   12.88,     6.97,   -50.86
   23.50,     1.86,  -109.60
   10.55,    -5.40,   -66.71
   27.94,    18.55,   -97.95
  -32.38,    16.19,   -92.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.26,   -64.52,    84.72
  -29.40,   -24.40,    31.06
  -70.56,    -9.79,    77.09
   18.21,   -39.33,    61.10
    7.84,   -74.22,    14.51
  -22.29,   -10.56,     9.93
   -6.85,   -29.03,   -83.21
   14.38,     8.27,   -48.07
   24.99,     3.15,  -106.80
   12.04,    -4.10,   -63.91
   29.44,    19.84,   -95.16
  -30.89,    17.48,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.71,   -32.84,   103.21
  -38.85,     7.28,    49.55
  -80.01,    21.89,    95.58
    8.76,    -7.65,    79.59
   -1.62,   -42.54,    33.00
  -31.74,    21.12,    28.42
   -8.62,   -29.25,   -84.64
   12.60,     8.04,   -49.49
   23.21,     2.93,  -108.23
   10.26,    -4.33,   -65.34
   27.66,    19.62,   -96.58
  -32.67,    17.26,   -91.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.38,   -15.87,   114.51
   -2.51,    24.25,    60.85
  -43.67,    38.86,   106.88
   45.09,     9.32,    90.90
   34.72,   -25.57,    44.30
    4.59,    38.09,    39.72
  -15.80,   -27.93,   -86.04
    5.42,     9.36,   -50.90
   16.04,     4.25,  -109.63
    3.09,    -3.01,   -66.74
   20.48,    20.94,   -97.99
  -39.85,    18.58,   -92.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.23,   -49.78,    73.19
  -30.36,    -9.66,    19.52
  -71.52,     4.95,    65.56
   17.24,   -24.58,    49.57
    6.87,   -59.48,     2.97
  -23.26,     4.18,    -1.60
  -11.77,   -29.54,   -85.76
    9.45,     7.75,   -50.62
   20.06,     2.64,  -109.35
    7.11,    -4.62,   -66.46
   24.51,    19.33,   -97.71
  -35.82,    16.97,   -92.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -33.39,    92.13
  -13.23,     6.73,    38.47
  -54.39,    21.34,    84.50
   34.37,    -8.19,    68.51
   24.00,   -43.08,    21.92
   -6.12,    20.57,    17.34
  -13.62,   -26.74,   -86.23
    7.60,    10.55,   -51.09
   18.22,     5.44,  -109.82
    5.26,    -1.82,   -66.93
   22.66,    22.13,   -98.18
  -37.67,    19.77,   -92.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.96,   -33.88,   107.35
  -42.10,     6.24,    53.69
  -83.26,    20.85,    99.72
    5.51,    -8.69,    83.73
   -4.87,   -43.58,    37.14
  -34.99,    20.08,    32.56
  -13.29,   -28.85,   -85.57
    7.94,     8.45,   -50.43
   18.55,     3.33,  -109.16
    5.60,    -3.92,   -66.27
   23.00,    20.02,   -97.52
  -37.33,    17.67,   -92.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.25,   -64.12,   112.65
  -20.39,   -24.00,    58.99
  -61.55,    -9.39,   105.02
   27.21,   -38.92,    89.03
   16.84,   -73.82,    42.44
  -13.29,   -10.16,    37.86
   -7.16,   -27.41,   -82.75
   14.06,     9.88,   -47.61
   24.68,     4.77,  -106.34
   11.73,    -2.49,   -63.45
   29.12,    21.46,   -94.70
  -31.21,    19.10,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.10,   -56.30,   114.98
  -33.23,   -16.17,    61.31
  -74.40,    -1.56,   107.35
   14.37,   -31.10,    91.36
    4.00,   -65.99,    44.77
  -26.13,    -2.33,    40.19
   -7.73,   -26.61,   -84.47
   13.49,    10.69,   -49.33
   24.11,     5.57,  -108.06
   11.16,    -1.68,   -65.17
   28.55,    22.26,   -96.42
  -31.78,    19.91,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.92,   -15.23,   161.20
    3.94,    24.89,   107.54
  -37.22,    39.50,   153.57
   51.55,     9.96,   137.59
   41.18,   -24.93,    90.99
   11.05,    38.73,    86.41
  -15.40,   -29.94,   -84.94
    5.82,     7.36,   -49.80
   16.44,     2.24,  -108.53
    3.48,    -5.01,   -65.64
   20.88,    18.93,   -96.89
  -39.45,    16.58,   -91.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.60,   -48.15,    74.88
  -23.73,    -8.03,    21.22
  -64.90,     6.58,    67.25
   23.87,   -22.96,    51.27
   13.50,   -57.85,     4.67
  -16.63,     5.81,     0.09
   -6.22,   -28.22,   -83.64
   15.00,     9.07,   -48.50
   25.62,     3.96,  -107.23
   12.66,    -3.30,   -64.34
   30.06,    20.65,   -95.59
  -30.27,    18.29,   -90.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.45,   -26.55,    92.42
  -23.58,    13.57,    38.76
  -64.74,    28.18,    84.79
   24.02,    -1.36,    68.80
   13.65,   -36.25,    22.21
  -16.48,    27.41,    17.63
  -13.70,   -28.15,   -82.93
    7.52,     9.14,   -47.79
   18.14,     4.03,  -106.52
    5.18,    -3.23,   -63.63
   22.58,    20.72,   -94.88
  -37.75,    18.36,   -89.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -54.19,   114.67
   -8.36,   -14.07,    61.00
  -49.52,     0.54,   107.04
   39.25,   -29.00,    91.05
   28.88,   -63.89,    44.45
   -1.25,    -0.23,    39.88
   -7.78,   -27.46,   -85.29
   13.44,     9.84,   -50.15
   24.05,     4.72,  -108.88
   11.10,    -2.53,   -65.99
   28.50,    21.41,   -97.24
  -31.83,    19.06,   -92.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.91,   -45.74,    92.45
   -4.05,    -5.62,    38.78
  -45.21,     8.99,    84.81
   43.56,   -20.55,    68.83
   33.18,   -55.44,    22.23
    3.06,     8.22,    17.65
   -8.24,   -27.82,   -83.56
   12.98,     9.48,   -48.42
   23.60,     4.36,  -107.15
   10.65,    -2.89,   -64.26
   28.04,    21.05,   -95.51
  -32.29,    18.69,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.88,   -59.15,   104.71
  -45.02,   -19.03,    51.05
  -86.18,    -4.42,    97.08
    2.58,   -33.96,    81.09
   -7.79,   -68.85,    34.50
  -37.91,    -5.19,    29.92
  -12.42,   -27.97,   -85.94
    8.80,     9.32,   -50.80
   19.42,     4.21,  -109.53
    6.47,    -3.05,   -66.64
   23.86,    20.90,   -97.89
  -36.47,    18.54,   -92.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.22,   -37.40,    99.64
    4.64,     2.72,    45.97
  -36.52,    17.33,    92.01
   52.24,   -12.20,    76.02
   41.87,   -47.10,    29.42
   11.74,    16.56,    24.85
   -6.54,   -29.09,   -86.26
   14.68,     8.20,   -51.12
   25.29,     3.09,  -109.85
   12.34,    -4.17,   -66.96
   29.74,    19.78,   -98.21
  -30.59,    17.42,   -92.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.49,   -29.72,   109.35
  -21.63,    10.40,    55.68
  -62.79,    25.01,   101.72
   25.97,    -4.53,    85.73
   15.60,   -39.42,    39.13
  -14.53,    24.24,    34.56
  -10.40,   -28.66,   -83.48
   10.82,     8.63,   -48.33
   21.44,     3.52,  -107.07
    8.48,    -3.74,   -64.18
   25.88,    20.21,   -95.42
  -34.45,    17.85,   -90.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.31,   -33.84,   103.72
  -46.44,     6.29,    50.05
  -87.61,    20.90,    96.09
    1.16,    -8.64,    80.10
   -9.21,   -43.53,    33.50
  -39.34,    20.12,    28.93
  -12.62,   -26.90,   -83.46
    8.60,    10.39,   -48.32
   19.22,     5.28,  -107.05
    6.27,    -1.98,   -64.16
   23.66,    21.97,   -95.41
  -36.67,    19.61,   -90.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.96,   -35.60,    99.92
   23.91,     4.53,    46.25
  -17.25,    19.14,    92.29
   71.51,   -10.40,    76.30
   61.14,   -45.29,    29.70
   31.01,    18.37,    25.13
  -14.22,   -27.34,   -83.19
    7.00,     9.95,   -48.05
   17.62,     4.83,  -106.78
    4.67,    -2.42,   -63.89
   22.06,    21.52,   -95.14
  -38.27,    19.17,   -89.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.32,   -28.41,   143.43
   24.55,    11.71,    89.76
  -16.61,    26.32,   135.80
   72.15,    -3.22,   119.81
   61.78,   -38.11,    73.21
   31.65,    25.55,    68.64
  -11.68,   -26.46,   -82.66
    9.54,    10.83,   -47.52
   20.16,     5.72,  -106.25
    7.20,    -1.54,   -63.36
   24.60,    22.41,   -94.61
  -35.73,    20.05,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.86,   -43.36,   108.25
   30.01,    -3.24,    54.59
  -11.15,    11.37,   100.62
   77.61,   -18.16,    84.64
   67.24,   -53.06,    38.04
   37.11,    10.60,    33.46
   -8.66,   -27.71,   -85.32
   12.56,     9.58,   -50.18
   23.17,     4.47,  -108.91
   10.22,    -2.79,   -66.02
   27.62,    21.16,   -97.27
  -32.71,    18.80,   -92.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.19,   -13.53,   120.43
   -0.33,    26.59,    66.77
  -41.49,    41.20,   112.80
   47.28,    11.66,    96.82
   36.91,   -23.23,    50.22
    6.78,    40.43,    45.64
  -13.20,   -27.50,   -82.87
    8.02,     9.80,   -47.73
   18.64,     4.68,  -106.46
    5.69,    -2.57,   -63.57
   23.08,    21.37,   -94.82
  -37.25,    19.02,   -89.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.68,   -23.84,   138.72
   24.18,    16.29,    85.06
  -16.98,    30.90,   131.09
   71.79,     1.36,   115.10
   61.41,   -33.53,    68.51
   31.29,    30.12,    63.93
  -12.96,   -27.12,   -83.62
    8.26,    10.18,   -48.48
   18.88,     5.06,  -107.21
    5.93,    -2.19,   -64.32
   23.32,    21.75,   -95.57
  -37.01,    19.39,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -44.59,   139.37
  -13.77,    -4.47,    85.70
  -54.93,    10.14,   131.74
   33.83,   -19.40,   115.75
   23.46,   -54.29,    69.15
   -6.67,     9.37,    64.58
  -11.12,   -29.99,   -82.76
   10.10,     7.31,   -47.62
   20.72,     2.19,  -106.35
    7.76,    -5.07,   -63.46
   25.16,    18.88,   -94.71
  -35.17,    16.52,   -89.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.14,   -29.46,   119.73
   33.72,    10.66,    66.06
   -7.44,    25.27,   112.09
   81.33,    -4.27,    96.11
   70.96,   -39.16,    49.51
   40.83,    24.50,    44.94
  -11.80,   -28.53,   -85.90
    9.42,     8.76,   -50.76
   20.04,     3.65,  -109.49
    7.08,    -3.61,   -66.60
   24.48,    20.34,   -97.85
  -35.85,    17.98,   -92.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.17,   -23.68,    94.68
  -27.31,    16.44,    41.01
  -68.47,    31.05,    87.05
   20.30,     1.52,    71.06
    9.92,   -33.37,    24.46
  -20.20,    30.28,    19.89
  -12.23,   -26.91,   -82.77
    8.99,    10.38,   -47.63
   19.61,     5.27,  -106.36
    6.65,    -1.99,   -63.47
   24.05,    21.96,   -94.72
  -36.28,    19.60,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.72,   -21.79,   112.77
   27.14,    18.34,    59.11
  -14.02,    32.95,   105.14
   74.75,     3.41,    89.15
   64.37,   -31.48,    42.56
   34.25,    32.17,    37.98
  -14.42,   -27.41,   -84.73
    6.80,     9.88,   -49.59
   17.42,     4.76,  -108.32
    4.46,    -2.49,   -65.43
   21.86,    21.45,   -96.68
  -38.47,    19.10,   -91.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.55,   -56.38,   101.12
    0.31,   -16.26,    47.46
  -40.85,    -1.65,    93.49
   47.91,   -31.19,    77.50
   37.54,   -66.08,    30.91
    7.41,    -2.42,    26.33
   -7.49,   -29.89,   -86.06
   13.73,     7.41,   -50.92
   24.35,     2.29,  -109.65
   11.39,    -4.96,   -66.76
   28.79,    18.98,   -98.01
  -31.54,    16.62,   -92.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.66,   -15.64,   149.09
  -23.79,    24.49,    95.42
  -64.95,    39.10,   141.46
   23.81,     9.56,   125.47
   13.44,   -25.33,    78.87
  -16.69,    38.32,    74.30
  -13.84,   -28.35,   -84.64
    7.38,     8.94,   -49.50
   18.00,     3.83,  -108.23
    5.04,    -3.43,   -65.34
   22.44,    20.52,   -96.59
  -37.89,    18.16,   -91.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.86,   -54.64,   110.16
  -41.00,   -14.52,    56.50
  -82.16,     0.09,   102.53
    6.60,   -29.44,    86.54
   -3.77,   -64.33,    39.95
  -33.89,    -0.68,    35.37
   -8.39,   -26.71,   -83.66
   12.83,    10.59,   -48.52
   23.45,     5.47,  -107.25
   10.49,    -1.78,   -64.36
   27.89,    22.16,   -95.61
  -32.44,    19.81,   -90.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.68,   -23.46,   127.61
   27.18,    16.66,    73.94
  -13.98,    31.27,   119.98
   74.79,     1.74,   103.99
   64.42,   -33.15,    57.39
   34.29,    30.50,    52.82
  -15.38,   -28.84,   -83.97
    5.84,     8.46,   -48.83
   16.46,     3.34,  -107.56
    3.51,    -3.91,   -64.67
   20.90,    20.03,   -95.92
  -39.43,    17.67,   -90.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.25,   -69.35,    99.71
  -22.39,   -29.22,    46.05
  -63.55,   -14.61,    92.08
   25.22,   -44.15,    76.10
   14.85,   -79.04,    29.50
  -15.28,   -15.39,    24.92
  -12.46,   -28.75,   -84.25
    8.76,     8.54,   -49.11
   19.38,     3.42,  -107.84
    6.42,    -3.83,   -64.95
   23.82,    20.12,   -96.20
  -36.51,    17.76,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -30.73,   108.69
  -14.11,     9.39,    55.03
  -55.27,    24.00,   101.06
   33.50,    -5.54,    85.07
   23.12,   -40.43,    38.48
   -7.00,    23.23,    33.90
  -10.53,   -30.38,   -84.87
   10.70,     6.91,   -49.72
   21.31,     1.80,  -108.46
    8.36,    -5.46,   -65.57
   25.76,    18.49,   -96.81
  -34.57,    16.13,   -91.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.36,   -13.95,   146.75
   -2.50,    26.17,    93.08
  -43.66,    40.78,   139.12
   45.11,    11.25,   123.13
   34.73,   -23.64,    76.53
    4.61,    40.01,    71.96
  -12.01,   -29.82,   -83.44
    9.21,     7.47,   -48.30
   19.83,     2.36,  -107.03
    6.87,    -4.90,   -64.14
   24.27,    19.05,   -95.39
  -36.06,    16.69,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.79,   -38.04,   112.25
  -34.93,     2.08,    58.58
  -76.09,    16.69,   104.62
   12.68,   -12.84,    88.63
    2.31,   -47.74,    42.03
  -27.82,    15.92,    37.46
  -11.81,   -30.38,   -83.18
    9.41,     6.92,   -48.04
   20.03,     1.80,  -106.77
    7.08,    -5.45,   -63.88
   24.47,    18.49,   -95.13
  -35.86,    16.14,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.72,   -65.27,    88.87
  -19.85,   -25.15,    35.20
  -61.01,   -10.54,    81.23
   27.75,   -40.07,    65.25
   17.38,   -74.97,    18.65
  -12.75,   -11.31,    14.07
  -14.70,   -27.62,   -85.31
    6.53,     9.67,   -50.17
   17.14,     4.55,  -108.90
    4.19,    -2.70,   -66.01
   21.59,    21.25,   -97.26
  -38.74,    18.89,   -92.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.04,   -49.68,   127.91
   -8.17,    -9.55,    74.24
  -49.33,     5.06,   120.28
   39.43,   -24.48,   104.29
   29.06,   -59.37,    57.69
   -1.07,     4.28,    53.12
   -9.52,   -29.54,   -83.76
   11.70,     7.75,   -48.62
   22.32,     2.63,  -107.35
    9.37,    -4.62,   -64.46
   26.76,    19.33,   -95.71
  -33.57,    16.97,   -90.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.23,   -52.00,   105.30
  -49.37,   -11.88,    51.64
  -90.53,     2.73,    97.67
   -1.77,   -26.81,    81.68
  -12.14,   -61.70,    35.09
  -42.27,     1.96,    30.51
  -12.61,   -29.77,   -84.41
    8.61,     7.53,   -49.27
   19.23,     2.41,  -108.00
    6.28,    -4.84,   -65.11
   23.67,    19.10,   -96.36
  -36.66,    16.74,   -91.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.93,   -24.05,   129.61
   33.94,    16.07,    75.95
   -7.22,    30.68,   121.98
   81.54,     1.15,   105.99
   71.17,   -33.75,    59.40
