    9.92,     7.30,   -44.48
   20.12,     2.82,  -103.45
    7.15,    -4.67,   -60.53
   25.16,    19.25,   -91.48
  -35.22,    18.39,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.61,   -65.02,    86.83
  -30.75,   -24.88,    33.12
  -71.80,   -10.44,    79.13
   16.88,   -39.83,    63.27
    6.58,   -74.86,    16.67
  -23.52,   -11.07,    12.11
   -7.15,   -26.58,   -83.14
   14.29,     9.91,   -47.26
   25.53,     5.51,  -105.98
   12.10,    -2.09,   -63.33
   29.97,    21.82,   -94.17
  -30.30,    20.42,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.97,   -20.26,   171.49
  -10.15,    19.84,   117.77
  -51.16,    34.40,   163.75
   37.43,     4.88,   147.75
   27.05,   -30.09,   101.30
   -2.94,    33.53,    96.65
  -17.09,   -28.59,   -79.59
    5.16,     7.68,   -43.92
   15.80,     2.80,  -102.73
    2.44,    -4.49,   -59.94
   20.76,    19.16,   -90.89
  -39.73,    18.59,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.35,   -49.14,    75.95
  -31.57,    -9.16,    22.26
  -72.75,     5.46,    68.44
   15.93,   -23.98,    52.40
    5.65,   -58.86,     5.77
  -24.42,     4.79,     1.12
  -11.17,   -29.65,   -80.32
   11.04,     6.88,   -45.13
   21.86,     1.34,  -103.76
    8.42,    -5.37,   -60.96
   26.75,    17.93,   -92.03
  -33.75,    17.48,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.61,   -37.71,   133.42
   26.17,     2.39,    79.79
  -14.93,    16.86,   125.67
   73.76,   -12.65,   109.70
   63.42,   -47.48,    63.07
   33.27,    16.27,    58.62
  -13.88,   -28.30,   -81.56
    8.91,     7.52,   -45.97
   18.96,     3.06,  -104.72
    6.07,    -4.32,   -61.97
   24.04,    19.38,   -92.96
  -36.21,    18.93,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.32,   -46.81,    97.26
  -51.42,    -6.62,    43.58
  -92.73,     7.97,    89.52
   -3.86,   -21.59,    73.60
  -14.35,   -56.51,    27.09
  -44.34,     7.28,    22.41
  -12.09,   -28.97,   -79.39
    9.95,     7.37,   -43.85
   20.75,     2.57,  -102.53
    7.32,    -4.63,   -59.68
   25.67,    18.93,   -90.59
  -34.65,    18.27,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.46,   -69.95,   108.34
  -36.71,   -29.78,    54.75
  -77.77,   -15.27,   100.76
   11.04,   -44.71,    84.81
    0.51,   -79.59,    38.28
  -29.56,   -16.06,    33.60
  -12.44,   -30.72,   -79.25
    9.44,     5.97,   -43.83
   19.88,     1.24,  -102.54
    6.88,    -6.34,   -59.77
   24.66,    17.76,   -90.87
  -35.86,    16.19,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.22,   -45.07,   142.86
   -6.20,    -4.88,    89.17
  -47.53,     9.72,   135.08
   41.30,   -19.77,   119.20
   30.90,   -54.77,    72.56
    0.86,     8.87,    67.92
  -10.63,   -29.06,   -83.19
   11.91,     7.03,   -47.56
   22.14,     2.62,  -106.29
    9.12,    -5.10,   -63.51
   27.18,    18.98,   -94.39
  -33.15,    18.42,   -89.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.88,   -14.52,   168.08
    4.93,    25.72,   114.46
  -36.25,    40.15,   160.43
   52.59,    10.63,   144.39
   42.24,   -24.10,    97.92
   12.06,    39.47,    93.38
  -15.72,   -28.84,   -80.77
    6.47,     7.69,   -45.37
   16.71,     2.80,  -104.11
    3.77,    -4.57,   -61.39
   21.68,    19.22,   -92.49
  -38.66,    18.41,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -59.79,   113.06
  -11.19,   -19.51,    59.35
  -52.46,    -5.08,   105.39
   36.34,   -34.49,    89.30
   25.88,   -69.51,    42.73
   -4.22,    -5.85,    38.12
  -11.13,   -26.93,   -80.42
   11.45,     9.23,   -45.06
   21.61,     4.28,  -103.93
    8.62,    -2.76,   -61.05
   26.63,    20.70,   -92.23
  -33.81,    20.29,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.00,   -32.66,    99.54
   25.77,     7.51,    45.86
  -15.34,    22.04,    91.88
   73.38,    -7.56,    75.97
   62.95,   -42.28,    29.46
   32.97,    21.29,    24.78
  -12.48,   -29.73,   -80.22
    9.87,     6.37,   -44.56
   20.52,     1.70,  -103.17
    7.06,    -5.78,   -60.48
   25.49,    18.04,   -91.34
  -34.89,    17.72,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.37,   -64.15,   106.54
  -37.42,   -24.10,    52.83
  -78.64,    -9.48,    98.91
   10.05,   -39.09,    82.88
   -0.24,   -73.82,    36.31
  -30.33,   -10.15,    31.73
  -10.27,   -25.88,   -81.00
   11.51,    10.19,   -45.00
   22.56,     5.95,  -103.63
    9.11,    -1.81,   -61.07
   27.40,    22.35,   -91.65
  -33.02,    21.44,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.20,   -25.19,   104.16
   13.66,    14.85,    50.58
  -27.60,    29.59,    96.53
   61.21,     0.08,    80.57
   50.89,   -34.79,    33.96
   20.84,    28.76,    29.36
  -10.19,   -29.65,   -80.48
   11.80,     6.96,   -44.87
   22.79,     1.94,  -103.54
    9.15,    -5.35,   -60.86
   27.55,    18.38,   -91.79
  -33.01,    17.60,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.76,   -12.50,    97.34
    5.97,    27.50,    43.75
  -35.16,    42.25,    89.84
   53.71,    12.57,    73.79
   43.17,   -22.34,    27.22
   13.14,    41.43,    22.61
  -17.24,   -26.50,   -83.17
    5.06,     9.64,   -47.30
   15.79,     5.05,  -105.98
    2.44,    -2.42,   -63.27
   20.59,    21.45,   -94.20
  -39.77,    20.89,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.49,   -25.43,   136.63
   -9.66,    14.68,    83.06
  -50.84,    29.28,   128.98
   37.99,    -0.33,   113.16
   27.60,   -35.26,    66.56
   -2.43,    28.46,    61.86
  -13.01,   -28.09,   -79.58
    9.49,     8.55,   -44.63
   19.71,     3.08,  -103.39
    6.56,    -3.78,   -60.33
   24.74,    19.55,   -91.60
  -35.62,    19.29,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.10,   -12.43,   117.28
   22.62,    27.76,    63.62
  -18.49,    42.38,   109.73
   70.18,    12.78,    93.69
   59.81,   -22.16,    47.11
   29.69,    41.57,    42.51
  -12.62,   -26.93,   -79.16
    9.86,     9.42,   -43.76
   19.94,     4.57,  -102.57
    7.03,    -2.79,   -59.69
   24.99,    21.00,   -90.75
  -35.33,    20.33,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.60,   -39.86,   159.81
   11.18,     0.31,   106.31
  -30.08,    14.84,   152.30
   58.76,   -14.62,   136.22
   48.43,   -49.66,    89.58
   18.36,    14.08,    85.04
   -7.61,   -26.77,   -83.26
   14.51,     9.16,   -47.30
   25.50,     4.78,  -106.02
   12.08,    -2.72,   -63.27
   30.33,    21.10,   -93.95
  -30.15,    20.64,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.26,   -17.95,   107.48
   11.66,    22.29,    53.84
  -29.47,    36.82,    99.87
   59.23,     7.30,    83.87
   48.80,   -27.53,    37.39
   18.71,    36.01,    32.67
  -11.01,   -27.34,   -80.52
   10.98,     9.29,   -45.19
   21.11,     4.60,  -104.08
    8.48,    -3.02,   -61.07
   26.02,    20.93,   -92.38
  -34.36,    19.76,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.75,   -17.10,   146.54
  -10.86,    23.01,    92.93
  -52.04,    37.54,   138.85
   36.82,     8.02,   122.84
   26.39,   -26.93,    76.40
   -3.79,    36.74,    71.64
   -7.34,   -27.20,   -82.88
   14.49,     9.14,   -47.06
   25.23,     4.83,  -105.80
   12.06,    -2.93,   -63.23
   29.97,    21.34,   -93.95
  -30.44,    20.02,   -88.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -24.91,   117.79
    0.76,    15.33,    64.08
  -40.47,    29.83,   110.02
   48.35,     0.28,    94.08
   38.02,   -34.49,    47.55
    7.75,    29.17,    42.99
  -14.74,   -29.32,   -82.24
    7.37,     7.26,   -47.02
   18.05,     1.85,  -105.68
    4.80,    -5.09,   -62.72
   23.00,    18.51,   -94.01
  -37.28,    17.99,   -88.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.00,   -17.60,   167.54
   -4.10,    22.39,   113.97
  -45.26,    37.17,   160.03
   43.60,     7.52,   144.02
   33.14,   -27.35,    97.39
    3.10,    36.25,    92.77
  -15.29,   -29.73,   -82.73
    6.64,     7.06,   -47.57
   16.91,     1.95,  -106.20
    4.08,    -5.14,   -63.41
   21.72,    18.53,   -94.53
  -38.53,    17.07,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -52.03,    90.34
   -3.77,   -11.84,    36.62
  -44.96,     2.85,    82.65
   43.84,   -26.82,    66.66
   33.36,   -61.66,    19.96
    3.27,     1.98,    15.45
   -8.17,   -27.10,   -82.39
   13.96,     8.73,   -46.28
   24.70,     4.48,  -105.17
   11.42,    -3.16,   -62.39
   29.72,    20.85,   -93.16
  -30.73,    20.26,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.46,   -20.19,   108.42
   11.25,    19.92,    54.83
  -29.73,    34.54,   100.93
   59.00,     4.96,    84.92
   48.53,   -29.89,    38.30
   18.39,    33.86,    33.69
  -10.93,   -27.40,   -79.86
   10.73,     8.89,   -43.90
   21.70,     4.76,  -102.68
    8.23,    -3.15,   -60.04
   26.28,    21.17,   -90.70
  -34.05,    19.78,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.67,   -54.12,    88.95
  -14.79,   -13.93,    35.23
  -55.94,     0.67,    81.37
   32.97,   -28.89,    65.43
   22.52,   -63.65,    18.85
   -7.69,    -0.06,    14.17
  -16.95,   -27.72,   -80.90
    5.14,     8.91,   -45.69
   15.69,     3.64,  -104.46
    2.50,    -3.45,   -61.50
   20.54,    20.16,   -92.83
  -39.79,    19.44,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -38.81,   138.67
  -11.21,     1.24,    85.06
  -52.44,    15.89,   131.11
   36.37,   -13.52,   115.06
   25.97,   -48.58,    68.47
   -4.09,    15.20,    63.82
   -9.93,   -26.58,   -79.62
   12.13,     9.62,   -43.67
   22.50,     5.39,  -102.55
    9.40,    -2.42,   -59.72
   27.31,    21.79,   -90.60
  -32.95,    20.66,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -39.57,   190.78
    3.99,     0.69,   137.20
  -37.17,    15.31,   183.24
   51.56,   -14.29,   167.33
   41.21,   -49.19,   120.56
   11.12,    14.55,   116.13
  -13.44,   -30.34,   -81.76
    8.81,     5.92,   -46.39
   19.77,     0.84,  -104.96
    6.16,    -6.17,   -62.20
   24.57,    17.24,   -93.21
  -35.88,    16.97,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.27,   -14.26,    99.24
   10.70,    25.85,    45.53
  -30.57,    40.51,    91.59
   58.26,    10.96,    75.63
   47.89,   -23.96,    28.98
   17.73,    39.73,    24.48
  -14.17,   -29.23,   -82.04
    7.65,     7.29,   -46.48
   18.77,     2.30,  -105.28
    5.05,    -4.97,   -62.59
   23.40,    18.68,   -93.48
  -36.99,    17.99,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.57,   -70.75,   106.61
  -31.87,   -30.64,    53.00
  -73.05,   -16.07,    98.97
   15.73,   -45.67,    83.07
    5.52,   -80.53,    36.40
  -24.74,   -16.80,    31.90
   -9.28,   -30.59,   -80.44
   12.19,     5.99,   -45.02
   23.33,     1.12,  -103.75
    9.75,    -6.26,   -60.93
   27.78,    17.56,   -91.93
  -32.58,    16.27,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.21,   -47.40,   122.85
  -28.44,    -7.16,    69.16
  -69.54,     7.38,   115.18
   19.28,   -22.18,    99.31
    8.95,   -57.06,    52.63
  -21.19,     6.64,    48.04
  -14.12,   -30.48,   -80.41
    8.25,     5.74,   -45.07
   18.45,     0.80,  -103.85
    5.45,    -6.25,   -60.90
   23.40,    17.31,   -91.99
  -36.99,    16.80,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.47,   -31.60,   112.95
   28.40,     8.45,    59.26
  -12.89,    23.07,   105.36
   75.92,    -6.42,    89.45
   65.49,   -41.38,    42.76
   35.53,    22.42,    38.10
  -13.79,   -28.48,   -78.88
    8.63,     8.04,   -43.78
   18.77,     2.88,  -102.57
    5.78,    -4.12,   -59.73
   23.66,    19.50,   -90.85
  -36.75,    18.74,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.07,   -11.64,   138.06
    9.80,    28.36,    84.29
  -31.49,    42.98,   130.27
   57.40,    13.54,   114.40
   47.00,   -21.33,    67.80
   16.76,    42.25,    63.26
   -7.79,   -29.24,   -82.75
   14.38,     7.01,   -46.97
   25.28,     2.32,  -105.60
   11.74,    -5.16,   -62.94
   30.16,    18.64,   -93.83
  -30.30,    18.15,   -88.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.38,   -58.76,    90.78
  -48.58,   -18.48,    37.12
  -89.55,    -3.97,    83.25
   -0.83,   -33.51,    67.23
  -11.17,   -68.41,    20.61
  -41.30,    -4.66,    16.05
  -14.45,   -29.03,   -79.08
    7.42,     7.51,   -43.62
   18.44,     2.20,  -102.31
    4.98,    -4.68,   -59.42
   23.39,    18.85,   -90.42
  -37.07,    18.32,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.15,   -14.55,   128.53
   21.69,    25.54,    74.86
  -19.58,    40.16,   120.81
   69.14,    10.56,   104.98
   58.79,   -24.32,    58.27
   28.71,    39.39,    53.81
  -13.38,   -27.99,   -80.75
    8.61,     8.12,   -45.02
   19.10,     4.02,  -103.83
    5.96,    -3.86,   -61.05
   23.85,    20.39,   -91.87
  -36.50,    19.16,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.86,   -37.29,   168.23
   14.98,     2.84,   114.65
  -26.04,    17.49,   160.59
   62.71,   -12.08,   144.64
   52.29,   -46.95,    98.01
   22.15,    16.68,    93.44
   -9.01,   -27.87,   -79.07
   13.17,     8.67,   -43.87
   23.65,     3.67,  -102.60
   10.55,    -3.44,   -59.71
   28.43,    20.20,   -90.88
  -31.78,    19.15,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -10.95,   158.58
   -6.92,    29.13,   104.86
  -48.20,    43.87,   150.99
   40.65,    14.24,   134.90
   30.27,   -20.59,    88.42
    0.16,    43.02,    83.87
  -13.49,   -29.65,   -82.08
    8.89,     6.97,   -46.78
   19.00,     1.79,  -105.58
    6.16,    -5.24,   -62.60
   23.83,    18.38,   -93.84
  -36.35,    17.57,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -31.55,   119.52
   -8.92,     8.67,    65.87
  -49.91,    23.19,   111.95
   38.72,    -6.32,    95.93
   28.29,   -41.23,    49.36
   -1.83,    22.48,    44.79
   -8.49,   -30.47,   -82.25
   13.58,     6.42,   -47.06
   23.84,     1.25,  -105.95
   11.01,    -5.98,   -63.02
   28.62,    18.00,   -94.30
  -31.72,    16.47,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.85,   -51.61,   100.92
  -52.05,   -11.45,    47.15
  -93.07,     3.16,    93.16
   -4.27,   -26.28,    77.27
  -14.66,   -61.31,    30.67
  -44.91,     2.39,    26.05
  -13.25,   -26.13,   -80.23
    8.88,    10.04,   -44.33
   19.15,     5.72,  -103.33
    6.23,    -2.02,   -60.54
   24.06,    22.12,   -91.33
  -36.32,    21.03,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.99,   -28.56,    86.39
  -42.04,    11.50,    32.66
  -83.33,    26.16,    78.75
    5.57,    -3.38,    62.63
   -4.80,   -38.39,    16.04
  -35.03,    25.28,    11.62
  -15.60,   -27.54,   -82.32
    6.32,     8.42,   -46.46
   17.28,     4.06,  -105.12
    3.71,    -3.50,   -62.41
   22.28,    20.39,   -93.11
  -38.23,    19.80,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.42,   -60.75,   118.48
  -31.49,   -20.72,    64.73
  -72.75,    -6.09,   110.73
   16.17,   -35.62,    94.75
    5.75,   -70.43,    48.21
  -24.33,    -6.82,    43.56
   -8.09,   -30.17,   -80.83
   13.92,     6.45,   -45.34
   24.88,     1.01,  -103.91
   11.39,    -5.92,   -61.12
   29.74,    17.50,   -92.19
  -30.58,    17.28,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.42,   -13.47,   147.44
  -11.51,    26.51,    93.75
  -52.83,    41.17,   139.85
   36.04,    11.74,   123.82
   25.67,   -23.22,    77.28
   -4.58,    40.43,    72.71
   -9.93,   -28.90,   -79.46
   11.99,     7.57,   -43.81
   23.12,     2.69,  -102.47
    9.48,    -4.62,   -59.86
   27.77,    19.16,   -90.74
  -32.59,    18.42,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.70,   -58.93,   119.07
  -15.88,   -18.80,    65.38
  -56.93,    -4.16,   111.36
   31.71,   -33.60,    95.45
   21.41,   -68.54,    48.75
   -8.78,    -4.84,    44.27
  -10.67,   -28.29,   -79.40
   11.22,     8.00,   -43.52
   21.91,     3.42,  -102.30
    8.64,    -3.95,   -59.68
   26.83,    19.90,   -90.41
  -33.61,    19.01,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.15,   -10.74,   153.29
   -6.13,    29.49,    99.61
  -47.35,    44.00,   145.70
   41.34,    14.54,   129.63
   30.96,   -20.40,    83.06
    0.87,    43.27,    78.47
  -16.87,   -27.19,   -82.91
    5.35,     9.02,   -47.27
   15.64,     4.56,  -106.12
    2.66,    -3.13,   -63.34
   20.43,    21.02,   -94.29
  -39.86,    19.92,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.35,   -23.32,   142.42
   -9.49,    16.62,    88.73
  -50.53,    31.33,   134.73
   38.21,     1.69,   118.87
   27.79,   -33.16,    72.32
   -2.24,    30.54,    67.73
  -10.51,   -29.35,   -82.32
   11.45,     7.13,   -46.87
   22.64,     1.96,  -105.51
    9.03,    -5.09,   -62.60
   27.40,    18.31,   -93.73
  -32.98,    17.86,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.75,   -34.65,   185.65
  -10.94,     5.50,   131.93
  -52.11,    20.06,   178.09
   36.74,    -9.47,   162.01
   26.29,   -44.23,   115.52
   -3.78,    19.42,   110.92
  -14.95,   -28.71,   -79.96
    7.46,     7.33,   -44.41
   17.87,     2.60,  -103.19
    4.82,    -4.79,   -60.47
   22.91,    18.97,   -91.46
  -37.49,    18.62,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.65,   -10.77,   110.03
   23.13,    29.37,    56.30
  -18.03,    43.96,   102.31
   70.80,    14.39,    86.44
   60.36,   -20.42,    39.76
   30.29,    43.21,    35.25
   -7.95,   -28.36,   -81.03
   14.08,     8.30,   -45.51
   24.42,     3.42,  -104.35
   11.44,    -4.02,   -61.58
   29.25,    19.94,   -92.57
  -31.09,    18.75,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.51,   -54.04,   120.80
  -37.77,   -13.93,    67.14
  -78.92,     0.82,   113.15
    9.85,   -28.79,    97.13
   -0.49,   -63.66,    50.50
  -30.64,    -0.06,    45.92
  -15.85,   -26.48,   -79.75
    6.54,     9.79,   -44.03
   16.77,     5.27,  -102.89
    3.71,    -2.16,   -60.14
   21.68,    21.70,   -91.13
  -38.69,    20.84,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -51.42,    77.67
  -18.36,   -11.28,    24.10
  -59.61,     3.42,    70.09
   29.24,   -26.10,    54.15
   18.75,   -61.01,     7.63
  -11.41,     2.58,     3.01
   -8.53,   -28.31,   -80.37
   13.43,     8.27,   -44.95
   24.29,     2.77,  -103.73
   10.92,    -4.04,   -60.93
   29.13,    19.27,   -92.04
  -31.27,    18.91,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -15.12,   165.85
   -3.60,    25.03,   112.26
  -44.75,    39.63,   158.29
   43.93,    10.07,   142.29
   33.56,   -24.82,    95.59
    3.54,    38.73,    91.09
  -15.04,   -28.26,   -82.14
    7.02,     7.96,   -46.43
   18.13,     2.89,  -105.16
    4.29,    -4.17,   -62.50
   22.87,    19.31,   -93.49
  -37.60,    18.90,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.94,   -16.61,   102.09
   17.91,    23.36,    48.46
  -23.34,    38.09,    94.43
   65.41,     8.58,    78.43
   55.18,   -26.42,    31.78
   24.99,    37.16,    27.31
  -10.21,   -29.44,   -80.14
   11.76,     6.87,   -44.49
   22.32,     2.38,  -103.18
    9.15,    -5.22,   -60.48
   27.24,    18.78,   -91.25
  -33.28,    17.79,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.16,   -29.91,   137.42
  -11.28,    10.15,    83.66
  -52.42,    24.75,   129.81
   36.35,    -4.80,   113.74
   25.98,   -39.57,    67.28
   -4.14,    24.01,    62.61
  -11.84,   -29.35,   -81.44
   10.03,     6.66,   -45.45
   21.17,     2.28,  -104.28
    7.48,    -5.25,   -61.69
   26.01,    18.60,   -92.15
  -34.52,    18.13,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.77,    -9.84,   151.06
   -1.98,    30.40,    97.33
  -43.10,    44.90,   143.35
   45.74,    15.43,   127.38
   35.23,   -19.46,    80.82
    5.08,    44.13,    76.18
  -12.25,   -28.49,   -81.55
    9.97,     8.15,   -46.50
   20.32,     2.88,  -105.16
    7.21,    -3.99,   -62.29
   25.13,    19.42,   -93.65
  -35.30,    18.47,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.57,   -50.92,   117.11
  -43.88,   -10.74,    63.46
  -84.92,     3.84,   109.47
    3.81,   -25.78,    93.48
   -6.62,   -60.74,    46.94
  -36.70,     3.04,    42.42
   -9.74,   -28.61,   -80.20
   11.74,     8.02,   -44.50
   22.88,     3.24,  -103.13
    9.31,    -4.17,   -60.52
   27.46,    19.78,   -91.39
  -32.99,    18.44,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.14,   -25.65,   102.69
    7.81,    14.39,    48.91
  -33.52,    28.99,    95.06
   55.39,    -0.56,    79.00
   45.02,   -35.36,    32.54
   14.82,    28.21,    27.88
  -15.98,   -27.83,   -81.58
    5.72,     8.39,   -45.66
   16.67,     4.07,  -104.23
    3.25,    -3.60,   -61.56
   21.42,    20.49,   -92.29
  -38.99,    19.17,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.02,   -58.10,   109.30
  -46.27,   -17.98,    55.79
  -87.42,    -3.27,   101.74
    1.38,   -32.80,    85.87
   -8.99,   -67.68,    39.16
  -39.16,    -4.08,    34.62
  -12.66,   -28.35,   -81.62
    9.57,     8.00,   -45.99
   19.51,     3.62,  -104.83
    6.88,    -4.00,   -61.94
   24.35,    19.98,   -93.06
  -35.83,    18.74,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.34,   -40.81,   145.63
   12.50,    -0.54,    91.96
  -28.47,    14.05,   138.16
   60.23,   -15.44,   122.10
   49.84,   -50.51,    75.44
   19.64,    13.17,    71.00
  -10.78,   -27.54,   -79.88
   11.47,     8.73,   -44.24
   21.92,     4.21,  -103.15
    8.69,    -3.42,   -60.32
   26.80,    20.54,   -91.08
  -33.64,    19.81,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
