   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.60,   -43.27,    92.29
  -45.74,    -3.14,    38.63
  -86.90,    11.47,    84.66
    1.87,   -18.07,    68.67
   -8.50,   -52.96,    22.08
  -38.63,    10.70,    17.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -35.88,   170.60
   17.94,     4.24,   116.94
  -23.22,    18.85,   162.97
   65.54,   -10.69,   146.98
   55.17,   -45.58,   100.39
   25.04,    18.08,    95.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.69,   -12.98,   133.72
   19.17,    27.14,    80.05
  -21.99,    41.75,   126.09
   66.77,    12.21,   110.10
   56.40,   -22.68,    63.50
   26.27,    40.98,    58.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -13.93,   158.71
   -7.41,    26.20,   105.04
  -48.57,    40.80,   151.08
   40.20,    11.27,   135.09
   29.82,   -23.62,    88.49
   -0.30,    40.03,    83.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.04,   -62.22,   114.02
  -18.18,   -22.10,    60.35
  -59.34,    -7.49,   106.39
   29.42,   -37.02,    90.40
   19.05,   -71.92,    43.81
  -11.07,    -8.26,    39.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.84,   -42.57,   143.70
   18.02,    -2.44,    90.03
  -23.14,    12.17,   136.07
   65.62,   -17.37,   120.08
   55.25,   -52.26,    73.48
   25.13,    11.39,    68.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.64,   -45.48,   120.91
  -26.77,    -5.36,    67.24
  -67.93,     9.25,   113.28
   20.83,   -20.29,    97.29
   10.46,   -55.18,    50.69
  -19.67,     8.48,    46.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.36,   -16.36,   167.24
   -1.49,    23.76,   113.58
  -42.65,    38.37,   159.61
   46.11,     8.84,   143.62
   35.74,   -26.06,    97.03
    5.61,    37.60,    92.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.18,   -16.19,   170.74
    3.68,    23.94,   117.08
  -37.48,    38.55,   163.11
   51.29,     9.01,   147.12
   40.91,   -25.88,   100.53
   10.79,    37.77,    95.95
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.38,   -41.84,   102.77
   28.49,    -1.72,    49.11
  -12.67,    12.89,    95.14
   76.09,   -16.64,    79.16
   65.72,   -51.54,    32.56
   35.59,    12.12,    27.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.28,   -60.96,   109.71
  -39.42,   -20.84,    56.04
  -80.58,    -6.23,   102.07
    8.19,   -35.77,    86.09
   -2.19,   -70.66,    39.49
  -32.31,    -7.00,    34.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.78,   -38.45,    98.36
   25.09,     1.67,    44.70
  -16.07,    16.28,    90.73
   72.69,   -13.26,    74.74
   62.32,   -48.15,    28.15
   32.19,    15.51,    23.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -28.75,   185.47
   17.20,    11.37,   131.80
  -23.96,    25.98,   177.84
   64.80,    -3.56,   161.85
   54.43,   -38.45,   115.25
   24.30,    25.21,   110.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.21,   -68.42,    99.48
  -18.34,   -28.30,    45.81
  -59.51,   -13.69,    91.85
   29.26,   -43.23,    75.86
   18.89,   -78.12,    29.26
  -11.24,   -14.46,    24.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.98,   -57.19,   109.62
   -5.11,   -17.06,    55.95
  -46.27,    -2.45,   101.98
   42.49,   -31.99,    86.00
   32.12,   -66.88,    39.40
    1.99,    -3.23,    34.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -15.83,   142.65
  -14.11,    24.29,    88.98
  -55.27,    38.90,   135.01
   33.50,     9.36,   119.03
   23.12,   -25.53,    72.43
   -7.00,    38.13,    67.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.56,   -42.75,   133.64
   28.30,    -2.63,    79.98
  -12.86,    11.98,   126.01
   75.91,   -17.55,   110.02
   65.53,   -52.45,    63.43
   35.41,    11.21,    58.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.05,   -12.11,   106.47
   17.82,    28.01,    52.81
  -23.34,    42.62,    98.84
   65.42,    13.09,    82.85
   55.05,   -21.81,    36.26
   24.92,    41.85,    31.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.91,   -65.79,    88.50
  -32.05,   -25.67,    34.83
  -73.21,   -11.06,    80.87
   15.56,   -40.59,    64.88
    5.18,   -75.49,    18.28
  -24.94,   -11.83,    13.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -51.41,    85.59
   -7.76,   -11.28,    31.93
  -48.92,     3.33,    77.96
   39.84,   -26.21,    61.98
   29.47,   -61.10,    15.38
   -0.66,     2.56,    10.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.53,   -65.60,    94.11
  -13.66,   -25.48,    40.44
  -54.82,   -10.87,    86.47
   33.94,   -40.40,    70.49
   23.57,   -75.30,    23.89
   -6.56,   -11.64,    19.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.15,   -27.36,   166.88
   19.71,    12.76,   113.21
  -21.45,    27.37,   159.25
   67.31,    -2.17,   143.26
   56.94,   -37.06,    96.66
   26.81,    26.60,    92.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.70,   -24.59,   161.92
  -13.84,    15.53,   108.26
  -55.00,    30.14,   154.29
   33.77,     0.61,   138.30
   23.39,   -34.29,    91.71
   -6.73,    29.37,    87.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.99,   -52.92,    89.66
   -5.13,   -12.80,    35.99
  -46.29,     1.81,    82.03
   42.48,   -27.73,    66.04
   32.10,   -62.62,    19.44
    1.98,     1.04,    14.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.80,   -43.51,   116.56
  -37.94,    -3.39,    62.90
  -79.10,    11.22,   108.93
    9.67,   -18.31,    92.94
   -0.71,   -53.21,    46.35
  -30.83,    10.45,    41.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.41,   -36.81,   140.11
   28.46,     3.32,    86.45
  -12.70,    17.93,   132.48
   76.06,   -11.61,   116.49
   65.69,   -46.50,    69.90
   35.56,    17.15,    65.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.48,   -41.10,   178.17
   12.38,    -0.98,   124.50
  -28.78,    13.63,   170.54
   59.99,   -15.91,   154.55
   49.61,   -50.80,   107.95
   19.49,    12.86,   103.38
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.17,   -57.77,    78.92
  -23.31,   -17.65,    25.25
  -64.47,    -3.04,    71.29
   24.30,   -32.58,    55.30
   13.92,   -67.47,     8.70
  -16.20,    -3.81,     4.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.12,   -45.92,   127.39
   24.74,    -5.79,    73.73
  -16.42,     8.82,   119.76
   72.35,   -20.72,   103.77
   61.97,   -55.61,    57.18
   31.85,     8.04,    52.60
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.11,   -68.09,   101.04
  -33.24,   -27.96,    47.38
  -74.40,   -13.35,    93.41
   14.36,   -42.89,    77.42
    3.99,   -77.78,    30.83
  -26.14,   -14.12,    26.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.97,   -34.43,    81.88
  -31.11,     5.69,    28.22
  -72.27,    20.30,    74.25
   16.49,    -9.24,    58.26
    6.12,   -44.13,    11.67
  -24.00,    19.53,     7.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.02,   -65.22,   112.15
  -27.16,   -25.09,    58.48
  -68.32,   -10.48,   104.52
   20.45,   -40.02,    88.53
   10.08,   -74.91,    41.93
  -20.05,   -11.25,    37.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.39,   -46.27,   104.44
   11.48,    -6.14,    50.77
  -29.69,     8.47,    96.81
   59.08,   -21.07,    80.82
   48.71,   -55.96,    34.22
   18.58,     7.70,    29.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.37,   -24.32,   127.25
   -7.51,    15.80,    73.59
  -48.67,    30.41,   119.62
   40.10,     0.88,   103.64
   29.72,   -34.02,    57.04
   -0.40,    29.64,    52.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.75,   -44.16,   185.56
    3.12,    -4.04,   131.90
  -38.04,    10.57,   177.93
   50.72,   -18.97,   161.94
   40.35,   -53.86,   115.35
   10.22,     9.80,   110.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.76,   -49.92,   119.47
  -33.89,    -9.80,    65.80
  -75.05,     4.81,   111.84
   13.71,   -24.72,    95.85
    3.34,   -59.62,    49.25
  -26.79,     4.04,    44.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
