    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.13,   -32.67,   195.58
    2.74,     7.45,   141.92
  -38.42,    22.06,   187.95
   50.34,    -7.48,   171.96
   39.97,   -42.37,   125.37
    9.84,    21.29,   120.79
  -11.31,   -29.78,   -81.19
   10.71,     6.40,   -45.38
   20.97,     2.34,  -104.26
    8.09,    -5.59,   -61.47
   25.75,    18.70,   -92.29
  -34.58,    17.27,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.56,   -22.36,   105.70
    5.30,    17.77,    52.04
  -35.86,    32.38,    98.07
   52.91,     2.84,    82.08
   42.53,   -32.05,    35.49
   12.41,    31.61,    30.91
  -13.42,   -32.42,   -80.80
    8.53,     3.53,   -44.72
   19.34,    -0.54,  -103.50
    5.97,    -8.42,   -60.85
   24.14,    15.77,   -91.46
  -36.26,    14.82,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -24.68,   168.66
   -8.12,    15.45,   114.99
  -49.28,    30.06,   161.03
   39.48,     0.52,   145.04
   29.11,   -34.37,    98.44
   -1.02,    29.28,    93.87
   -6.54,   -30.93,   -80.39
   15.28,     4.97,   -44.19
   25.84,     1.38,  -103.04
   12.75,    -6.89,   -60.38
   30.56,    17.65,   -90.92
  -29.80,    16.15,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -43.12,   196.33
   -8.90,    -3.00,   142.67
  -50.06,    11.61,   188.70
   38.71,   -17.93,   172.71
   28.33,   -52.82,   126.12
   -1.79,    10.84,   121.54
  -11.13,   -32.71,   -78.60
   10.48,     3.37,   -42.45
   21.57,    -0.66,  -101.18
    8.05,    -8.60,   -58.58
   26.22,    15.67,   -89.13
  -34.19,    14.41,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.76,   -34.17,    88.95
  -41.90,     5.95,    35.28
  -83.06,    20.56,    81.32
    5.71,    -8.97,    65.33
   -4.67,   -43.86,    18.73
  -34.79,    19.79,    14.16
   -9.88,   -30.43,   -78.59
   12.51,     5.25,   -42.51
   22.75,     1.51,  -101.41
    9.76,    -6.60,   -58.68
   27.70,    17.73,   -89.32
  -32.65,    16.91,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.52,   -15.02,    94.26
    3.35,    25.10,    40.59
  -37.81,    39.71,    86.62
   50.95,    10.18,    70.64
   40.58,   -24.72,    24.04
   10.45,    38.94,    19.46
  -13.69,   -30.77,   -80.42
    8.41,     4.96,   -44.20
   19.40,     0.91,  -102.95
    5.82,    -6.95,   -60.36
   24.28,    17.16,   -90.87
  -36.14,    16.66,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.38,   -18.94,   158.67
    1.48,    21.18,   105.01
  -39.68,    35.79,   151.04
   49.09,     6.26,   135.05
   38.71,   -28.64,    88.46
    8.59,    35.02,    83.88
   -8.03,   -32.19,   -81.10
   14.09,     3.78,   -45.15
   24.14,     0.10,  -104.08
   11.42,    -8.11,   -61.30
   28.95,    16.39,   -92.03
  -31.37,    14.87,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.46,   -33.29,   182.56
  -13.60,     6.83,   128.90
  -54.76,    21.44,   174.93
   34.01,    -8.10,   158.94
   23.64,   -42.99,   112.35
   -6.49,    20.67,   107.77
  -10.42,   -33.16,   -78.51
   11.38,     2.95,   -42.50
   21.97,    -0.98,  -101.33
    8.86,    -9.01,   -58.63
   26.68,    15.36,   -89.31
  -33.69,    13.89,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.77,   -24.00,   100.88
  -13.90,    16.12,    47.22
  -55.07,    30.73,    93.25
   33.70,     1.20,    77.26
   23.33,   -33.70,    30.67
   -6.80,    29.96,    26.09
   -6.11,   -33.65,   -81.48
   16.11,     2.52,   -45.80
   26.12,    -1.61,  -104.71
   13.40,    -9.48,   -61.86
   30.98,    14.76,   -92.78
  -29.33,    13.43,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.04,   -27.55,    92.48
   30.83,    12.58,    38.81
  -10.34,    27.18,    84.84
   78.43,    -2.35,    68.86
   68.06,   -37.24,    22.26
   37.93,    26.41,    17.68
   -5.80,   -30.12,   -79.57
   16.23,     5.41,   -43.13
   26.38,     2.49,  -102.09
   13.59,    -6.28,   -59.43
   31.16,    18.63,   -89.83
  -29.17,    16.99,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.24,   -45.60,   125.47
    8.62,    -5.48,    71.81
  -32.54,     9.13,   117.84
   56.23,   -20.40,   101.85
   45.85,   -55.30,    55.26
   15.73,     8.36,    50.68
  -15.38,   -31.16,   -82.05
    6.89,     4.57,   -45.95
   17.54,     0.57,  -104.76
    4.22,    -7.33,   -62.09
   22.46,    16.82,   -92.70
  -37.93,    16.23,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.23,   -35.50,   120.16
   33.63,     4.62,    66.50
   -7.53,    19.23,   112.53
   81.23,   -10.31,    96.54
   70.86,   -45.20,    49.95
   40.73,    18.46,    45.37
  -10.55,   -30.92,   -80.64
   11.64,     4.61,   -44.29
   21.65,     1.58,  -103.27
    8.94,    -7.10,   -60.57
   26.49,    17.73,   -91.04
  -33.82,    16.22,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.81,   -37.73,   164.29
   -6.95,     2.39,   110.62
  -48.11,    17.00,   156.65
   40.66,   -12.53,   140.67
   30.29,   -47.43,    94.07
    0.16,    16.23,    89.49
   -8.17,   -32.03,   -81.72
   14.03,     3.85,   -45.72
   24.41,    -0.07,  -104.59
   11.36,    -8.07,   -61.86
   29.29,    16.21,   -92.55
  -31.07,    15.22,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.31,   -24.61,   196.84
    5.56,    15.52,   143.18
  -35.60,    30.13,   189.21
   53.16,     0.59,   173.22
   42.79,   -34.30,   126.63
   12.66,    29.36,   122.05
  -13.20,   -30.72,   -80.36
    9.04,     4.75,   -43.98
   19.52,     1.35,  -102.86
    6.36,    -7.00,   -60.23
   24.43,    17.50,   -90.66
  -35.95,    16.65,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.59,   -32.27,    90.78
  -42.73,     7.85,    37.12
  -83.89,    22.46,    83.15
    4.88,    -7.08,    67.16
   -5.49,   -41.97,    20.57
  -35.62,    21.69,    15.99
  -11.42,   -31.25,   -82.07
   11.23,     4.14,   -45.86
   21.40,     0.57,  -104.79
    8.40,    -7.63,   -62.08
   26.47,    16.71,   -92.64
  -33.88,    16.25,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.87,    -9.62,   126.14
    8.99,    30.51,    72.48
  -32.17,    45.12,   118.51
   56.60,    15.58,   102.52
   46.22,   -19.31,    55.93
   16.10,    44.34,    51.35
  -12.26,   -31.29,   -78.82
    9.77,     4.86,   -42.99
   20.12,     0.76,  -101.84
    7.16,    -7.13,   -59.07
   24.91,    17.12,   -89.88
  -35.43,    15.80,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.17,   -28.02,   179.01
   16.69,    12.10,   125.35
  -24.47,    26.71,   171.38
   64.29,    -2.83,   155.39
   53.92,   -37.72,   108.80
   23.79,    25.94,   104.22
   -8.06,   -33.41,   -79.77
   14.15,     2.63,   -43.93
   24.33,    -1.39,  -102.83
   11.46,    -9.33,   -60.03
   29.19,    14.94,   -90.84
  -31.15,    13.74,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.95,   -19.21,   132.38
   25.91,    20.91,    78.72
  -15.25,    35.52,   124.75
   73.52,     5.99,   108.77
   63.14,   -28.91,    62.17
   33.02,    34.75,    57.59
   -8.03,   -31.50,   -79.84
   14.58,     3.75,   -43.47
   24.68,     0.53,  -102.43
   11.75,    -7.94,   -59.75
   29.72,    16.62,   -90.20
  -30.62,    15.96,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.85,   -33.84,    83.10
  -36.99,     6.28,    29.44
  -78.15,    20.89,    75.47
   10.61,    -8.65,    59.49
    0.24,   -43.54,    12.89
  -29.89,    20.12,     8.31
  -13.22,   -33.01,   -81.39
    9.10,     2.87,   -45.47
   19.20,    -0.98,  -104.38
    6.37,    -9.03,   -61.60
   24.11,    15.30,   -92.36
  -36.22,    14.20,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.43,   -11.52,   112.24
   15.44,    28.61,    58.57
  -25.72,    43.22,   104.61
   63.04,    13.68,    88.62
   52.67,   -21.21,    42.02
   22.54,    42.45,    37.45
  -15.13,   -30.09,   -81.01
    7.58,     5.55,   -45.09
   17.67,     1.55,  -104.00
    4.72,    -6.33,   -61.22
   22.76,    17.78,   -91.98
  -37.58,    17.39,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.27,   -40.61,   127.18
   23.59,    -0.49,    73.51
  -17.57,    14.12,   119.55
   71.20,   -15.41,   103.56
   60.82,   -50.31,    56.96
   30.70,    13.35,    52.39
  -13.14,   -31.09,   -82.01
    9.34,     4.64,   -46.04
   19.50,     0.76,  -104.94
    6.56,    -7.23,   -62.18
   24.49,    17.01,   -92.90
  -35.86,    16.26,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.19,   -49.17,   124.03
   -3.32,    -9.04,    70.36
  -44.49,     5.57,   116.40
   44.28,   -23.97,   100.41
   33.91,   -58.86,    53.81
    3.78,     4.79,    49.24
  -11.01,   -30.57,   -79.03
   11.13,     4.91,   -42.60
   21.78,     1.49,  -101.45
    8.50,    -6.85,   -58.86
   26.65,    17.65,   -89.24
  -33.74,    16.79,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.78,   -50.15,   119.90
    9.09,   -10.03,    66.24
  -32.07,     4.58,   112.27
   56.69,   -24.95,    96.28
   46.32,   -59.84,    49.69
   16.19,     3.81,    45.11
  -12.61,   -29.32,   -79.19
    9.96,     6.04,   -42.92
   20.13,     2.61,  -101.85
    7.15,    -5.70,   -59.16
   25.16,    18.74,   -89.67
  -35.18,    18.14,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.17,   -64.77,    83.65
  -30.30,   -24.65,    29.99
  -71.46,   -10.04,    76.02
   17.30,   -39.57,    60.03
    6.93,   -74.47,    13.44
  -23.20,   -10.81,     8.86
   -6.36,   -33.64,   -81.04
   15.66,     2.39,   -45.08
   26.28,    -1.72,  -103.88
   13.06,    -9.58,   -61.18
   31.09,    14.61,   -91.88
  -29.29,    13.56,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.88,   -46.85,   123.70
  -27.01,    -6.73,    70.03
  -68.17,     7.88,   116.07
   20.59,   -21.65,   100.08
   10.22,   -56.55,    53.49
  -19.91,     7.11,    48.91
  -12.19,   -31.60,   -78.69
    9.99,     4.02,   -42.41
   20.62,     0.34,  -101.25
    7.35,    -7.81,   -58.62
   25.51,    16.54,   -89.11
  -34.88,    15.76,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.51,   -41.46,   151.81
    2.35,    -1.34,    98.14
  -38.81,    13.27,   144.18
   49.96,   -16.26,   128.19
   39.58,   -51.16,    81.59
    9.46,    12.50,    77.02
  -12.16,   -29.17,   -78.99
   10.38,     6.39,   -42.90
   20.58,     2.66,  -101.81
    7.59,    -5.43,   -59.08
   25.60,    18.86,   -89.71
  -34.75,    18.25,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.84,   -27.77,    99.00
   13.02,    12.35,    45.34
  -28.14,    26.96,    91.37
   60.63,    -2.58,    75.38
   50.26,   -37.47,    28.79
   20.13,    26.19,    24.21
   -8.13,   -30.13,   -81.25
   13.56,     5.76,   -44.96
   24.45,     2.09,  -103.75
   11.09,    -6.11,   -61.15
   29.13,    18.36,   -91.62
  -31.26,    17.00,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.11,   -25.68,   156.51
   16.75,    14.45,   102.85
  -24.41,    29.05,   148.88
   64.35,    -0.48,   132.89
   53.98,   -35.37,    86.30
   23.86,    28.28,    81.72
  -10.82,   -30.02,   -81.63
   11.44,     5.54,   -45.35
   21.60,     2.24,  -104.30
    8.73,    -6.22,   -61.60
   26.49,    18.41,   -92.11
  -33.85,    17.22,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.12,   -23.10,    98.97
  -34.26,    17.02,    45.30
  -75.42,    31.63,    91.34
   13.35,     2.09,    75.35
    2.97,   -32.80,    28.75
  -27.15,    30.86,    24.18
  -11.02,   -30.12,   -82.68
   10.82,     5.41,   -46.12
   21.51,     2.29,  -104.98
    8.29,    -6.31,   -62.42
   26.25,    18.44,   -92.71
  -34.13,    17.07,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.75,   -41.64,   169.32
    5.11,    -1.51,   115.65
  -36.05,    13.10,   161.69
   52.71,   -16.44,   145.70
   42.34,   -51.33,    99.10
   12.21,    12.33,    94.53
  -12.76,   -30.68,   -82.15
    9.26,     5.21,   -46.05
   19.91,     1.29,  -104.87
    6.67,    -6.70,   -62.20
   24.73,    17.58,   -92.81
  -35.66,    16.55,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.08,   -25.15,    87.42
  -30.22,    14.97,    33.76
  -71.38,    29.58,    79.79
   17.39,     0.04,    63.80
    7.01,   -34.85,    17.21
  -23.11,    28.81,    12.63
  -13.15,   -31.22,   -82.68
    9.23,     4.11,   -46.25
   19.53,     0.91,  -105.18
    6.50,    -7.59,   -62.54
   24.48,    17.01,   -92.94
  -35.88,    16.18,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.24,   -41.27,   117.53
  -24.37,    -1.14,    63.87
  -65.53,    13.47,   109.90
   23.23,   -16.07,    93.91
   12.86,   -50.96,    47.32
  -17.27,    12.69,    42.74
   -8.06,   -31.40,   -81.93
   14.19,     4.43,   -45.92
   24.54,     0.54,  -104.79
   11.50,    -7.47,   -62.06
   29.44,    16.81,   -92.74
  -30.92,    15.86,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.89,   -33.24,   114.36
  -23.03,     6.88,    60.69
  -64.19,    21.49,   106.73
   24.57,    -8.04,    90.74
   14.20,   -42.94,    44.14
  -15.93,    20.72,    39.57
   -8.32,   -29.71,   -81.99
   13.32,     6.27,   -45.75
   24.40,     2.37,  -104.49
   10.88,    -5.66,   -61.91
   29.07,    18.68,   -92.41
  -31.35,    17.44,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.59,   -34.72,    93.50
   15.27,     5.40,    39.84
  -25.89,    20.01,    85.87
   62.87,    -9.52,    69.89
   52.50,   -44.42,    23.29
   22.37,    19.24,    18.71
   -7.71,   -31.32,   -80.77
   14.16,     4.68,   -44.67
   24.70,     0.90,  -103.52
   11.61,    -7.24,   -60.83
   29.43,    17.20,   -91.45
  -30.94,    15.77,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.48,   -59.40,    86.32
   -7.61,   -19.27,    32.65
  -48.77,    -4.66,    78.69
   39.99,   -34.20,    62.70
   29.62,   -69.09,    16.10
   -0.51,    -5.44,    11.53
   -8.37,   -30.79,   -81.73
   13.52,     4.88,   -45.33
   23.99,     1.65,  -104.22
   10.96,    -6.89,   -61.60
   28.73,    17.84,   -92.01
  -31.62,    16.33,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.13,   -54.56,    75.13
  -29.27,   -14.44,    21.47
  -70.43,     0.17,    67.50
   18.33,   -29.36,    51.51
    7.96,   -64.26,     4.92
  -22.16,    -0.60,     0.34
  -11.31,   -32.70,   -81.56
   10.62,     3.10,   -45.32
   21.39,    -0.65,  -104.12
    8.06,    -8.77,   -61.50
   26.17,    15.61,   -92.01
  -34.23,    14.53,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.31,   -33.48,    96.21
    6.55,     6.64,    42.55
  -34.61,    21.25,    88.58
   54.16,    -8.28,    72.60
   43.79,   -43.18,    26.00
   13.66,    20.48,    21.42
  -13.18,   -30.20,   -81.54
    8.58,     5.57,   -45.16
   19.18,     2.26,  -104.02
    6.07,    -6.23,   -61.41
   23.87,    18.48,   -91.83
  -36.49,    16.88,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.02,   -56.01,    78.37
  -30.16,   -15.88,    24.70
  -71.32,    -1.27,    70.74
   17.45,   -30.81,    54.75
    7.07,   -65.70,     8.15
  -23.05,    -2.05,     3.58
   -9.54,   -31.18,   -79.69
   12.77,     4.73,   -43.79
   23.28,     0.49,  -102.61
   10.07,    -7.24,   -59.88
   28.22,    16.80,   -90.63
  -32.16,    16.16,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.81,   -39.74,   186.40
   -5.94,     0.39,   132.73
  -47.10,    15.00,   178.77
   41.66,   -14.54,   162.78
   31.29,   -49.43,   116.18
    1.16,    14.22,   111.61
   -8.55,   -31.22,   -79.58
   14.00,     4.44,   -43.58
   24.11,     0.61,  -102.50
   11.20,    -7.42,   -59.74
   29.13,    16.84,   -90.44
  -31.21,    16.16,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.87,   -62.05,    88.11
  -36.01,   -21.93,    34.45
  -77.17,    -7.32,    80.48
   11.59,   -36.86,    64.49
    1.22,   -71.75,    17.90
  -28.90,    -8.09,    13.32
   -7.12,   -32.04,   -79.57
   15.09,     3.62,   -43.37
   26.00,    -0.42,  -102.13
   12.46,    -8.27,   -59.52
   30.92,    15.82,   -90.04
  -29.49,    15.43,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.79,   -21.67,   138.94
  -10.93,    18.46,    85.28
  -52.09,    33.07,   131.31
   36.68,     3.53,   115.32
   26.30,   -31.36,    68.73
   -3.82,    32.29,    64.15
   -9.55,   -33.49,   -78.59
   12.33,     2.55,   -42.56
   22.96,    -1.41,  -101.38
    9.78,    -9.40,   -58.69
   27.70,    14.92,   -89.35
  -32.67,    13.62,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
