    0.00,     0.00,     0.00
  -16.18,   -21.99,   139.27
   29.65,    18.02,    85.56
  -11.51,    32.74,   131.64
   77.16,     3.17,   115.57
   66.95,   -31.71,    69.09
   36.82,    31.87,    64.48
   -3.37,   -32.29,   -78.56
   18.04,     5.17,   -43.61
   28.38,    -0.17,  -102.36
   15.69,    -7.28,   -59.47
   32.81,    16.50,   -90.91
  -27.36,    14.39,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.82,   -66.36,   115.05
  -29.11,   -26.39,    61.47
  -70.11,   -11.79,   107.33
   18.63,   -41.21,    91.38
    8.26,   -76.07,    44.76
  -21.85,   -12.56,    40.22
   -7.71,   -31.19,   -76.02
   14.21,     5.39,   -40.68
   24.57,     0.49,   -99.38
   11.63,    -6.90,   -56.57
   29.32,    17.17,   -87.72
  -30.95,    15.67,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.55,   -51.54,   121.20
  -27.69,   -11.46,    67.63
  -68.79,     3.27,   113.56
   20.03,   -26.40,    97.70
    9.64,   -61.23,    51.11
  -20.55,     2.41,    46.55
   -5.67,   -29.75,   -76.22
   16.41,     7.00,   -40.88
   26.66,     2.34,   -99.85
   13.83,    -5.32,   -56.83
   31.39,    18.84,   -87.93
  -28.95,    17.15,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.49,   -43.84,   101.52
   14.37,    -3.65,    47.77
  -26.76,    10.84,    93.89
   62.12,   -18.72,    77.78
   51.71,   -53.51,    31.19
   21.50,    10.02,    26.76
   -9.16,   -28.40,   -79.24
   12.45,     8.47,   -43.95
   23.10,     3.27,  -102.77
   10.00,    -3.80,   -59.79
   27.78,    19.98,   -91.00
  -32.68,    18.41,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.85,   -34.45,    98.49
  -40.05,     5.58,    44.75
  -81.22,    20.24,    90.93
    7.72,    -9.23,    74.86
   -2.65,   -44.26,    28.16
  -32.94,    19.50,    23.69
   -4.30,   -29.06,   -77.99
   17.44,     8.26,   -43.29
   27.24,     3.02,  -102.08
   14.76,    -4.19,   -59.00
   31.89,    19.66,   -90.56
  -28.38,    17.52,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.78,   -61.36,    84.83
  -18.95,   -21.25,    31.12
  -60.00,    -6.62,    77.09
   28.69,   -36.19,    61.14
   18.42,   -70.95,    14.60
  -11.85,    -7.28,    10.11
  -13.12,   -30.59,   -77.01
    9.04,     6.09,   -41.83
   18.54,     1.62,  -100.72
    6.28,    -6.12,   -57.67
   23.32,    18.14,   -89.04
  -36.76,    16.25,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.52,   -21.23,   105.70
   11.17,    18.83,    51.87
  -29.94,    33.54,    97.94
   58.91,     3.96,    81.98
   48.45,   -30.99,    35.34
   18.40,    32.77,    30.83
   -5.34,   -31.20,   -76.42
   16.78,     5.70,   -41.22
   26.52,     0.92,  -100.10
   14.07,    -6.64,   -57.04
   31.25,    17.52,   -88.31
  -29.05,    15.61,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.56,   -64.99,   112.49
  -26.62,   -24.93,    58.76
  -67.79,   -10.29,   104.86
   21.00,   -39.76,    88.82
   10.63,   -74.59,    42.31
  -19.61,   -11.02,    37.54
   -5.61,   -29.59,   -78.71
   16.07,     7.42,   -43.60
   26.03,     2.57,  -102.45
   13.63,    -4.96,   -59.41
   30.66,    19.16,   -90.83
  -29.56,    16.93,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.42,   -28.25,    90.21
  -32.51,    11.93,    36.49
  -73.64,    26.40,    82.59
   15.13,    -3.12,    66.56
    4.72,   -37.92,    20.01
  -25.37,    25.69,    15.28
  -11.00,   -29.40,   -75.74
   11.15,     7.64,   -41.12
   21.11,     2.20,   -99.87
    8.61,    -4.79,   -56.72
   26.04,    18.87,   -88.32
  -34.26,    17.52,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.44,   -28.62,    90.28
  -25.66,    11.48,    36.81
  -66.70,    25.96,    82.65
   22.03,    -3.39,    66.67
   11.68,   -38.46,    20.18
  -18.50,    25.20,    15.61
   -5.84,   -31.29,   -78.55
   16.74,     5.36,   -43.46
   26.35,     0.45,  -102.25
   13.89,    -6.91,   -59.31
   31.21,    16.94,   -90.56
  -29.10,    15.75,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.33,   -58.12,   113.91
   -4.56,   -18.04,    60.31
  -45.75,    -3.46,   106.33
   43.19,   -32.91,    90.21
   32.78,   -67.87,    43.59
    2.59,    -4.07,    39.06
   -9.42,   -31.97,   -76.77
   12.55,     4.82,   -41.79
   22.94,    -0.43,  -100.53
    9.92,    -7.39,   -57.66
   27.70,    16.31,   -88.94
  -32.67,    14.88,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.23,   -19.98,   102.61
   26.63,    20.14,    49.00
  -14.55,    34.76,    95.03
   74.13,     5.13,    78.97
   63.82,   -29.69,    32.38
   33.67,    33.87,    27.93
   -6.59,   -30.60,   -78.76
   15.56,     5.94,   -43.40
   25.78,     1.10,  -102.39
   12.87,    -6.19,   -59.51
   30.68,    17.68,   -90.57
  -29.74,    16.35,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.35,   -57.98,   115.02
  -11.47,   -17.77,    61.22
  -52.60,    -3.22,   107.40
   36.14,   -32.69,    91.31
   25.87,   -67.68,    44.83
   -4.22,    -3.92,    40.27
  -10.11,   -30.20,   -78.17
   11.34,     6.70,   -42.80
   21.54,     2.21,  -101.71
    9.01,    -5.60,   -58.77
   26.21,    18.66,   -89.95
  -34.09,    16.48,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.00,   -30.00,   114.26
  -12.14,    10.09,    60.69
  -53.32,    24.73,   106.59
   35.60,    -4.71,    90.65
   25.17,   -39.71,    44.08
   -5.04,    24.04,    39.50
   -7.52,   -30.93,   -76.99
   14.71,     6.04,   -42.17
   24.65,     0.51,  -101.05
   11.95,    -6.48,   -57.86
   29.38,    17.18,   -89.44
  -30.90,    15.84,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.49,   -42.61,   102.51
   13.44,    -2.47,    48.71
  -27.75,    12.07,    94.90
   61.13,   -17.42,    78.86
   50.64,   -52.43,    32.35
   20.56,    11.36,    27.69
  -11.83,   -29.50,   -76.56
   10.22,     7.64,   -41.94
   19.75,     2.19,  -100.81
    7.49,    -4.68,   -57.79
   24.51,    19.05,   -89.45
  -35.62,    17.17,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.83,   -70.32,    98.95
  -19.03,   -30.28,    45.38
  -60.18,   -15.67,    91.42
   28.71,   -45.31,    75.39
   18.36,   -80.11,    28.82
  -11.75,   -16.43,    24.28
   -6.43,   -31.16,   -77.54
   15.56,     6.06,   -42.65
   25.79,     0.65,  -101.28
   12.83,    -6.32,   -58.35
   30.38,    17.20,   -89.88
  -29.91,    15.53,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.15,   -28.15,   172.86
   16.65,    11.94,   119.12
  -24.61,    26.54,   165.20
   64.29,    -2.95,   149.22
   53.85,   -37.90,   102.64
   23.76,    25.78,    97.98
  -11.70,   -31.88,   -78.67
   10.32,     5.47,   -44.14
   19.83,     0.18,  -102.96
    7.60,    -6.94,   -59.76
   24.64,    16.73,   -91.55
  -35.61,    14.93,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.11,   -35.76,    94.32
   -8.24,     4.35,    40.67
  -49.37,    19.12,    86.80
   39.31,   -10.47,    70.69
   29.04,   -45.37,    24.12
   -1.18,    18.35,    19.54
   -6.93,   -31.41,   -77.55
   15.56,     4.93,   -42.38
   25.01,     0.50,  -101.24
   12.73,    -7.11,   -58.26
   29.94,    16.84,   -89.59
  -30.36,    15.46,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.10,   -28.22,   128.94
  -12.25,    11.79,    75.36
  -53.41,    26.50,   121.36
   35.33,    -3.03,   105.27
   24.95,   -38.00,    58.79
   -5.10,    25.69,    54.05
  -10.51,   -30.97,   -77.36
   11.48,     5.94,   -42.18
   21.67,     0.91,  -101.11
    8.98,    -6.34,   -58.13
   26.34,    17.57,   -89.42
  -33.88,    15.86,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.73,   -53.63,    87.03
  -36.75,   -13.47,    33.39
  -77.96,     1.07,    79.46
   10.74,   -28.43,    63.46
    0.45,   -63.25,    16.82
  -29.61,     0.41,    12.22
   -3.07,   -29.53,   -76.64
   18.99,     7.30,   -41.56
   29.21,     2.18,  -100.47
   16.43,    -5.03,   -57.54
   33.99,    18.79,   -88.70
  -26.26,    17.42,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.94,   -20.18,   180.12
   -0.93,    20.10,   126.47
  -42.15,    34.54,   172.33
   46.56,     5.07,   156.40
   36.24,   -29.78,   109.90
    6.11,    33.93,   105.17
   -7.59,   -30.86,   -75.61
   14.43,     5.94,   -40.72
   24.55,     0.44,   -99.52
   11.80,    -6.40,   -56.54
   29.45,    17.17,   -88.07
  -30.86,    15.92,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.56,   -38.73,   175.26
   23.26,     1.53,   121.43
  -17.81,    16.17,   167.46
   70.96,   -13.51,   151.59
   60.51,   -48.27,   104.94
   30.36,    15.31,   100.39
   -3.84,   -31.42,   -79.42
   18.31,     5.40,   -44.15
   28.10,     0.57,  -103.10
   15.69,    -6.86,   -60.15
   32.92,    17.13,   -91.33
  -27.34,    15.44,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.03,   -10.91,   135.91
    4.87,    29.13,    82.13
  -36.28,    43.86,   128.25
   52.40,    14.25,   112.31
   41.94,   -20.62,    65.71
   11.87,    42.98,    61.07
  -11.08,   -29.65,   -78.84
   10.55,     7.36,   -43.78
   20.73,     2.41,  -102.59
    8.14,    -4.76,   -59.57
   25.32,    19.13,   -90.77
  -34.85,    17.19,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.44,   -45.89,   166.83
    1.42,    -5.69,   113.12
  -39.65,     8.81,   159.17
   49.13,   -20.74,   143.23
   38.74,   -55.62,    96.48
    8.47,     8.08,    92.04
   -9.67,   -30.57,   -77.83
   12.21,     6.35,   -42.40
   22.61,     1.29,  -101.16
    9.54,    -6.03,   -58.39
   27.37,    17.86,   -89.54
  -32.99,    16.52,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.99,   -10.93,   129.21
    6.88,    29.38,    75.66
  -34.38,    43.87,   121.65
   54.45,    14.26,   105.61
   44.08,   -20.53,    59.11
   13.98,    43.12,    54.55
  -10.15,   -29.63,   -76.15
   12.30,     6.90,   -41.27
   21.73,     2.05,  -100.19
    9.49,    -5.36,   -57.20
   26.81,    18.55,   -88.52
  -33.60,    17.34,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.67,   -39.47,    91.26
  -42.73,     0.67,    37.46
  -83.89,    15.30,    83.50
    4.89,   -14.36,    67.52
   -5.52,   -49.15,    20.88
  -35.68,    14.48,    16.37
   -7.78,   -31.62,   -76.92
   14.18,     5.32,   -41.64
   24.19,     0.32,  -100.42
   11.43,    -7.00,   -57.54
   28.89,    16.89,   -88.79
  -31.35,    15.21,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.52,   -30.72,   109.46
   33.23,     9.33,    55.69
   -7.88,    24.02,   101.73
   80.97,    -5.52,    85.79
   70.54,   -40.38,    39.27
   40.49,    23.25,    34.58
   -8.02,   -30.87,   -78.99
   13.90,     5.87,   -43.75
   23.57,     1.45,  -102.76
   11.25,    -6.28,   -59.72
   28.21,    18.06,   -91.02
  -32.03,    15.76,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.74,   -16.17,   164.28
   12.21,    23.87,   110.79
  -29.06,    38.44,   156.84
   59.83,     8.98,   140.82
   49.36,   -26.02,    94.07
   19.20,    37.62,    89.55
   -9.34,   -29.64,   -75.42
   12.22,     7.47,   -40.24
   22.46,     2.72,   -99.05
    9.68,    -4.77,   -56.10
   27.07,    19.22,   -87.32
  -33.28,    17.10,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.50,   -36.10,   133.20
   35.34,     4.08,    79.51
   -5.77,    18.65,   125.57
   83.14,   -10.75,   109.72
   72.61,   -45.77,    63.02
   42.63,    18.00,    58.46
   -7.80,   -30.88,   -78.24
   14.09,     5.86,   -42.91
   24.40,     0.89,  -101.79
   11.49,    -6.30,   -58.93
   28.98,    17.63,   -90.02
  -31.33,    15.94,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.41,   -58.05,   120.25
  -25.60,   -17.75,    66.61
  -66.61,    -3.28,   112.66
   22.02,   -32.78,    96.61
   11.80,   -67.64,    50.02
  -18.47,    -3.91,    45.37
   -5.96,   -31.13,   -77.05
   15.80,     5.80,   -41.86
   25.76,     1.28,  -100.82
   13.29,    -6.45,   -57.72
   30.37,    17.78,   -88.92
  -29.96,    15.51,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.54,   -17.54,   173.33
   10.35,    22.64,   119.60
  -30.81,    37.30,   165.72
   57.98,     7.63,   149.69
   47.61,   -27.20,   103.06
   17.56,    36.42,    98.49
   -5.84,   -30.51,   -75.99
   16.05,     6.49,   -40.96
   26.02,     1.68,   -99.84
   13.54,    -5.78,   -56.83
   30.65,    18.15,   -88.05
  -29.62,    16.16,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.01,   -28.11,   104.55
  -30.12,    12.04,    50.73
  -71.36,    26.49,    96.92
   17.34,    -2.98,    80.82
    6.97,   -37.87,    34.20
  -23.15,    25.80,    29.71
   -7.60,   -30.89,   -78.98
   14.71,     5.52,   -43.61
   24.36,     1.00,  -102.65
   12.00,    -6.60,   -59.60
   29.28,    17.49,   -90.83
  -31.01,    15.99,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.26,   -50.05,    79.41
  -26.33,    -9.99,    25.73
  -67.62,     4.69,    71.64
   21.23,   -24.98,    55.68
   10.81,   -59.77,     9.24
  -19.28,     3.81,     4.63
  -10.34,   -28.68,   -76.31
   11.46,     8.21,   -41.16
   21.84,     3.07,   -99.96
    8.93,    -4.00,   -56.94
   26.54,    19.74,   -88.15
  -33.77,    18.19,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.71,   -46.69,   150.14
   14.07,    -6.52,    96.41
  -27.04,     8.22,   142.37
   61.87,   -21.48,   126.49
   51.32,   -56.28,    79.82
   21.23,     7.39,    75.23
   -5.18,   -31.17,   -78.80
   16.81,     5.39,   -43.27
   26.71,     0.88,  -102.26
   14.07,    -6.84,   -59.36
   31.49,    17.47,   -90.46
  -28.78,    15.68,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.31,   -34.19,    99.58
   28.52,     5.97,    45.95
  -12.72,    20.64,    91.92
   76.16,    -8.88,    75.93
   65.70,   -43.80,    29.27
   35.70,    19.88,    24.70
   -6.85,   -28.71,   -78.26
   14.64,     7.99,   -42.77
   25.01,     3.78,  -101.70
   12.10,    -4.16,   -58.80
   29.60,    20.23,   -89.75
  -30.72,    17.81,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.77,   -45.82,   133.17
  -16.04,    -5.68,    79.52
  -57.12,     8.85,   125.47
   31.68,   -20.65,   109.44
   21.30,   -55.52,    62.80
   -8.87,     8.13,    58.28
  -10.42,   -31.06,   -78.71
   11.46,     6.13,   -43.77
   21.31,     0.83,  -102.68
    8.81,    -6.22,   -59.55
   25.96,    17.64,   -90.99
  -34.36,    15.55,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.07,   -54.97,   120.58
  -18.28,   -14.80,    66.93
  -59.54,    -0.26,   112.94
   29.25,   -29.73,    96.95
   19.01,   -64.62,    50.43
  -11.28,    -0.96,    45.76
  -10.82,   -29.55,   -75.92
   10.74,     7.58,   -40.98
   20.72,     2.74,   -99.81
    8.23,    -4.61,   -56.82
   25.38,    19.41,   -88.01
  -34.83,    17.16,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.89,   -48.36,   127.00
   27.90,    -8.15,    73.27
  -13.19,     6.31,   119.39
   75.57,   -23.17,   103.39
   65.26,   -58.09,    56.76
   35.09,     5.69,    52.24
   -5.79,   -31.05,   -75.84
   15.79,     5.51,   -40.21
   26.19,     1.17,   -99.04
   13.35,    -6.58,   -56.11
   30.87,    17.67,   -87.10
  -29.46,    15.68,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.98,   -16.43,   149.85
  -22.11,    23.79,    96.25
  -63.29,    38.29,   142.19
   25.57,     8.83,   126.13
   15.18,   -26.00,    79.67
  -14.96,    37.50,    74.94
  -11.05,   -29.59,   -78.52
   10.93,     7.54,   -43.72
   21.28,     1.95,  -102.57
    8.36,    -4.85,   -59.50
   26.07,    18.65,   -90.93
  -34.24,    17.33,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.95,   -34.55,   101.34
   -7.15,     5.49,    47.77
  -48.44,    20.07,    93.67
   40.36,    -9.48,    77.78
   30.10,   -44.32,    31.14
   -0.15,    19.44,    26.59
   -9.81,   -29.01,   -76.24
   12.17,     8.17,   -41.39
   22.16,     2.76,  -100.02
    9.53,    -4.24,   -57.06
   26.91,    19.44,   -88.66
  -33.37,    17.88,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.01,   -26.90,    98.97
   10.88,    13.14,    45.24
  -30.26,    27.89,    91.36
   58.45,    -1.78,    75.26
   48.18,   -36.64,    28.73
   17.92,    27.06,    24.22
   -8.97,   -31.68,   -77.62
   12.84,     5.15,   -42.14
   22.88,     0.71,  -101.03
   10.27,    -6.98,   -58.20
   27.49,    17.06,   -89.34
  -32.89,    15.04,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.32,   -32.99,   185.93
  -13.53,     6.99,   132.19
  -54.64,    21.60,   178.19
   34.14,    -7.90,   162.22
   23.82,   -42.71,   115.63
   -6.41,    20.97,   111.16
  -11.96,   -28.44,   -76.55
   10.28,     8.21,   -41.26
   20.07,     3.48,  -100.31
    7.55,    -3.95,   -57.31
   25.00,    20.15,   -88.49
  -35.43,    18.52,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.87,   -49.95,   119.96
  -27.98,    -9.87,    66.41
  -69.04,     4.88,   112.33
   19.67,   -24.78,    96.39
    9.31,   -59.66,    49.83
  -20.81,     4.12,    45.27
  -11.13,   -29.47,   -78.64
   10.25,     7.81,   -43.64
   20.80,     2.48,  -102.35
    7.83,    -4.55,   -59.49
   25.16,    19.15,   -90.72
  -35.12,    17.04,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.30,   -17.51,   145.09
   20.50,    22.59,    91.40
  -20.67,    37.22,   137.35
   68.18,     7.76,   121.37
   57.68,   -27.23,    74.83
   27.60,    36.41,    70.26
   -7.29,   -30.16,   -77.79
   14.49,     6.72,   -42.51
   24.93,     1.57,  -101.27
   12.03,    -5.58,   -58.44
   29.78,    18.03,   -89.69
  -30.67,    16.64,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.74,   -23.11,   137.55
   23.06,    16.93,    83.92
  -18.09,    31.53,   130.00
   70.83,     2.15,   113.88
   60.48,   -32.84,    67.43
   30.18,    30.89,    62.73
  -13.24,   -31.17,   -78.33
    8.94,     5.69,   -43.43
   18.43,     0.73,  -102.26
    6.09,    -6.68,   -59.34
   23.19,    17.22,   -90.68
  -37.01,    15.56,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.54,   -29.72,   145.32
   31.53,    10.48,    91.58
   -9.69,    24.97,   137.63
   79.03,    -4.57,   121.82
   68.69,   -39.31,    75.11
   38.60,    24.34,    70.64
   -3.97,   -28.50,   -76.65
   18.21,     8.17,   -41.66
   28.22,     3.23,  -100.35
   15.47,    -4.05,   -57.37
   33.06,    19.81,   -88.71
  -27.18,    18.55,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.56,   -66.41,    90.42
  -25.68,   -26.39,    36.69
  -66.84,   -11.72,    82.77
   21.94,   -41.16,    66.84
   11.67,   -76.23,    20.12
  -18.45,   -12.40,    15.65
   -4.59,   -28.95,   -77.49
   17.31,     8.06,   -42.35
   27.46,     2.78,  -101.21
   14.61,    -4.32,   -58.30
   32.22,    19.40,   -89.46
  -28.01,    17.93,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.14,   -25.08,    95.60
  -23.38,    15.02,    41.99
  -64.46,    29.65,    88.00
   24.19,     0.06,    71.92
   13.82,   -34.77,    25.32
  -16.24,    28.90,    20.69
  -11.44,   -28.61,   -76.12
   10.60,     7.79,   -40.58
   20.91,     3.39,   -99.42
    8.01,    -4.23,   -56.58
   25.72,    19.81,   -87.65
  -34.67,    18.46,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.35,   -60.58,   113.62
  -14.42,   -20.44,    60.02
  -55.59,    -5.74,   105.96
   33.20,   -35.20,    89.96
   22.83,   -70.24,    43.46
   -7.45,    -6.49,    38.88
  -11.23,   -31.70,   -77.93
   10.13,     5.76,   -42.96
   20.75,     0.41,  -101.60
    7.68,    -6.67,   -58.75
   25.21,    17.01,   -90.12
  -35.23,    14.86,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.17,   -41.11,   127.60
   36.73,    -0.92,    73.94
   -4.39,    13.66,   119.90
   84.23,   -15.87,   104.03
   73.86,   -50.80,    57.24
   43.77,    12.87,    52.76
   -5.09,   -31.72,   -78.46
   16.98,     5.31,   -43.58
   26.81,    -0.05,  -102.45
   14.29,    -7.03,   -59.41
   31.47,    16.66,   -91.00
  -28.67,    14.91,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.99,   -39.84,   116.31
  -31.00,     0.31,    62.72
  -72.19,    14.93,   108.64
   16.53,   -14.48,    92.71
    6.08,   -49.42,    46.06
  -23.85,    14.24,    41.64
  -12.17,   -31.03,   -78.31
    9.52,     5.78,   -42.91
   19.84,     1.17,  -101.86
    6.96,    -6.40,   -58.87
   24.38,    17.63,   -90.13
  -35.91,    15.61,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.23,   -64.47,    91.30
  -14.39,   -24.41,    37.63
  -55.52,    -9.73,    83.64
   33.22,   -39.24,    67.75
   22.84,   -74.16,    21.14
   -7.25,   -10.50,    16.49
   -9.05,   -28.59,   -79.12
   13.03,     7.96,   -43.71
   23.39,     3.06,  -102.62
   10.47,    -4.20,   -59.73
   28.28,    19.52,   -90.82
  -32.10,    18.41,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.11,   -25.40,   191.16
    5.63,    14.64,   137.42
  -35.46,    29.39,   183.41
   53.31,    -0.14,   167.55
   43.00,   -35.12,   120.88
   12.70,    28.66,   116.26
   -9.73,   -27.70,   -76.40
   11.62,     9.01,   -40.82
   21.95,     4.84,   -99.67
    9.30,    -3.19,   -56.95
   26.59,    21.32,   -87.91
  -33.72,    18.87,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.10,   -18.13,   150.47
  -21.14,    21.90,    96.78
  -62.45,    36.63,   142.98
   26.35,     6.99,   126.90
   16.09,   -27.86,    80.27
  -14.17,    35.87,    75.66
  -11.74,   -31.54,   -75.65
   10.19,     4.97,   -40.30
   20.43,     0.40,   -98.99
    7.49,    -7.22,   -56.20
   25.31,    16.80,   -87.13
  -35.03,    15.48,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.54,   -27.57,    91.70
  -26.79,    12.43,    37.94
  -67.79,    27.07,    84.09
   20.97,    -2.55,    68.17
   10.54,   -37.40,    21.49
  -19.71,    26.26,    16.99
   -4.04,   -29.60,   -77.35
