    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.39,   -54.40,   101.87
   -0.37,   -14.21,    48.12
  -41.60,     0.23,    94.34
   47.15,   -29.26,    78.33
   36.81,   -64.20,    31.74
    6.75,    -0.54,    27.15
  -10.43,   -29.54,   -81.55
   10.58,     6.35,   -44.82
   21.75,     3.48,  -103.66
    8.25,    -5.43,   -61.16
   26.00,    19.63,   -91.33
  -34.46,    17.23,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.21,   -40.36,   183.68
   -5.39,    -0.40,   130.02
  -46.43,    14.20,   176.13
   42.38,   -15.21,   160.08
   31.87,   -50.12,   113.51
    1.78,    13.43,   108.95
   -9.05,   -28.10,   -79.99
   12.37,     8.03,   -43.78
   22.69,     4.71,  -102.64
    9.95,    -3.92,   -59.90
   27.24,    20.90,   -90.53
  -33.04,    18.62,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.18,   -55.25,    89.65
   -9.40,   -15.16,    35.94
  -50.47,    -0.64,    81.90
   38.11,   -30.05,    65.98
   27.74,   -65.02,    19.31
   -2.21,    -1.43,    14.72
  -15.13,   -27.90,   -80.94
    6.37,     7.70,   -44.34
   16.51,     5.44,  -103.27
    3.84,    -3.98,   -60.58
   21.04,    21.53,   -90.82
  -39.36,    18.86,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.68,   -51.47,   123.00
   22.28,   -11.40,    69.35
  -18.94,     3.25,   115.28
   69.73,   -26.27,    99.35
   59.43,   -61.25,    52.79
   29.36,     2.54,    48.14
  -13.98,   -31.26,   -80.27
    7.62,     4.73,   -43.96
   17.83,     1.46,  -102.99
    5.13,    -7.14,   -60.31
   22.34,    17.67,   -90.69
  -37.88,    15.52,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.81,   -13.59,   108.66
   18.05,    26.49,    54.88
  -23.07,    41.16,   101.05
   65.63,    11.61,    85.02
   55.33,   -23.22,    38.41
   25.27,    40.32,    33.79
   -6.25,   -29.24,   -81.27
   14.53,     6.42,   -44.35
   25.68,     3.95,  -103.07
   12.32,    -5.25,   -60.63
   29.88,    20.10,   -90.72
  -30.50,    17.47,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.51,   -50.94,   110.38
   10.46,   -10.90,    56.84
  -30.71,     3.65,   102.83
   57.93,   -25.84,    86.81
   47.67,   -60.67,    40.32
   17.47,     2.98,    35.74
  -11.94,   -29.44,   -78.22
    9.18,     6.65,   -41.73
   19.94,     3.40,  -100.67
    6.97,    -5.13,   -58.12
   24.35,    19.81,   -88.40
  -35.99,    17.27,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.79,   -14.77,   157.75
   -4.09,    25.22,   104.08
  -45.11,    40.00,   150.15
   43.57,    10.34,   134.29
   33.13,   -24.61,    87.69
    3.05,    39.22,    83.14
  -10.17,   -27.36,   -79.94
   11.60,     8.20,   -43.34
   21.67,     5.60,  -102.34
    9.16,    -3.50,   -59.61
   26.41,    21.68,   -89.98
  -33.96,    19.53,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.78,   -42.17,   106.03
   28.18,    -2.04,    52.46
  -13.12,    12.74,    98.40
   75.78,   -16.88,    82.45
   65.32,   -51.84,    35.79
   35.29,    11.98,    31.32
  -12.06,   -27.67,   -78.07
    9.27,     8.32,   -41.48
   19.50,     5.65,  -100.39
    6.86,    -3.45,   -57.90
   24.10,    21.88,   -88.22
  -36.15,    19.22,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.75,   -57.31,    94.72
    0.13,   -17.21,    41.06
  -41.10,    -2.55,    86.98
   47.69,   -32.25,    71.03
   37.36,   -67.04,    24.41
    7.26,    -3.46,    19.82
   -6.46,   -29.42,   -78.93
   14.86,     6.14,   -42.00
   26.02,     3.49,  -100.91
   12.48,    -5.53,   -58.49
   30.45,    19.74,   -88.52
  -29.87,    17.63,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.17,   -38.60,   182.83
   17.55,     1.49,   129.17
  -23.64,    16.18,   175.25
   65.23,   -13.44,   159.09
   54.92,   -48.29,   112.66
   24.67,    15.33,   108.03
  -12.84,   -30.61,   -79.90
    8.66,     5.39,   -43.47
   18.57,     2.74,  -102.55
    6.18,    -6.41,   -59.92
   23.09,    18.87,   -90.19
  -37.12,    15.94,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.88,   -28.62,    98.81
  -19.01,    11.43,    45.17
  -60.25,    26.01,    91.23
   28.47,    -3.35,    75.23
   18.14,   -38.39,    28.69
  -12.10,    25.42,    24.03
  -14.32,   -28.57,   -81.13
    7.18,     6.89,   -44.29
   17.87,     4.42,  -103.08
    4.71,    -4.80,   -60.57
   22.36,    20.44,   -90.71
  -38.00,    18.39,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.65,   -32.47,    90.94
  -16.69,     7.56,    37.38
  -57.78,    22.30,    83.26
   30.83,    -7.30,    67.40
   20.56,   -42.17,    20.80
   -9.50,    21.41,    16.16
  -11.01,   -31.93,   -79.45
   10.71,     4.18,   -43.32
   20.96,     0.87,  -102.17
    8.22,    -7.76,   -59.41
   25.50,    17.13,   -90.04
  -34.79,    14.91,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.78,   -12.56,   112.16
   20.18,    27.52,    58.50
  -21.02,    42.23,   104.47
   67.61,    12.71,    88.61
   57.41,   -22.23,    41.88
   27.17,    41.37,    37.32
   -8.66,   -27.66,   -78.58
   13.02,     7.70,   -41.77
   23.57,     5.48,  -100.64
   10.49,    -3.82,   -58.09
   28.10,    21.55,   -88.24
  -32.20,    19.43,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.04,   -34.96,   102.57
   -3.22,     5.29,    49.03
  -44.43,    19.80,    95.00
   44.45,    -9.64,    79.08
   34.02,   -44.59,    32.35
    3.82,    19.09,    27.92
   -8.81,   -30.15,   -81.10
   12.77,     6.00,   -44.89
   22.93,     2.90,  -103.93
   10.24,    -5.92,   -61.22
   27.36,    19.24,   -91.66
  -32.92,    16.68,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.99,   -34.79,   189.39
   12.87,     5.27,   135.76
  -28.34,    19.85,   181.81
   60.48,    -9.59,   165.89
   50.16,   -44.55,   119.22
   19.91,    19.11,   114.66
   -7.21,   -31.07,   -80.83
   14.51,     4.83,   -44.31
   24.62,     1.90,  -103.29
   11.88,    -6.96,   -60.74
   29.13,    18.15,   -91.10
  -31.17,    15.94,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.39,   -20.74,   137.48
   -3.57,    19.23,    83.72
  -44.66,    34.00,   129.87
   44.19,     4.35,   113.75
   33.65,   -30.54,    67.15
    3.61,    33.11,    62.59
   -5.86,   -27.77,   -81.34
   15.07,     8.15,   -44.63
   25.90,     5.47,  -103.50
   12.82,    -3.50,   -60.95
   30.32,    21.63,   -91.09
  -30.03,    18.96,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.25,   -59.60,    86.59
  -10.40,   -19.52,    32.81
  -51.61,    -4.79,    78.95
   37.11,   -34.32,    63.00
   26.82,   -69.24,    16.27
   -3.35,    -5.64,    11.79
  -12.32,   -30.25,   -80.83
    9.26,     5.55,   -44.29
   19.73,     2.59,  -103.05
    6.69,    -6.24,   -60.58
   24.25,    18.71,   -90.97
  -35.96,    16.71,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.50,   -37.29,   177.56
   15.33,     2.90,   123.79
  -25.80,    17.51,   169.88
   62.90,   -12.03,   153.96
   52.50,   -47.06,   107.32
   22.28,    16.61,   102.79
  -14.26,   -28.31,   -80.07
    6.81,     8.02,   -43.89
   17.13,     5.03,  -102.81
    4.39,    -3.91,   -60.05
   21.53,    21.20,   -90.61
  -38.86,    18.32,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.94,   -19.44,   165.63
    2.83,    20.71,   112.01
  -38.22,    35.29,   158.02
   50.46,     5.66,   141.90
   40.12,   -29.17,    95.45
   10.02,    34.48,    90.80
   -8.39,   -29.28,   -78.86
   13.06,     6.33,   -42.24
   23.25,     3.79,  -101.13
   10.58,    -5.36,   -58.57
   27.66,    19.93,   -88.91
  -32.53,    17.36,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.18,   -37.38,   192.47
    6.57,     2.79,   138.74
  -34.56,    17.40,   184.86
   54.20,   -12.10,   168.82
   43.95,   -46.99,   122.23
   13.79,    16.60,   117.64
   -5.47,   -30.62,   -78.49
   15.34,     5.36,   -41.75
   26.25,     2.61,  -100.65
   13.23,    -6.41,   -58.10
   30.44,    19.00,   -88.38
  -29.80,    15.94,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.84,   -16.87,   156.96
   -2.81,    23.31,   103.14
  -44.05,    37.98,   149.18
   44.66,     8.35,   133.35
   34.36,   -26.46,    86.60
    4.20,    37.19,    81.99
   -8.84,   -30.03,   -79.71
   12.35,     5.90,   -43.02
   23.08,     3.03,  -101.89
   10.07,    -5.87,   -59.27
   27.59,    19.13,   -89.58
  -32.77,    16.69,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.44,   -60.59,   119.74
  -32.57,   -20.47,    65.95
  -73.71,    -5.84,   112.06
   14.97,   -35.42,    96.07
    4.74,   -70.40,    49.51
  -25.45,    -6.73,    44.92
  -11.27,   -28.39,   -79.34
   10.13,     7.12,   -42.51
   20.36,     4.82,  -101.39
    7.77,    -4.55,   -58.95
   24.88,    20.98,   -89.05
  -35.27,    18.33,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.76,   -18.00,   114.49
   25.08,    22.15,    60.93
  -15.94,    36.78,   106.87
   72.79,     7.15,    90.98
   62.31,   -27.70,    44.33
   32.23,    36.01,    39.68
  -13.43,   -28.33,   -81.01
    7.86,     7.31,   -44.43
   18.48,     4.64,  -103.24
    5.59,    -4.38,   -60.74
   23.06,    20.79,   -91.04
  -37.28,    18.37,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.94,   -43.38,   117.42
  -27.07,    -3.41,    63.62
  -68.27,    11.38,   109.64
   20.37,   -18.31,    93.78
   10.16,   -53.16,    47.09
  -20.11,    10.46,    42.60
   -7.68,   -28.39,   -81.54
   13.31,     7.36,   -45.05
   24.35,     4.56,  -103.86
   11.22,    -4.30,   -61.30
   28.72,    20.87,   -91.59
  -31.67,    18.33,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -46.69,    87.98
   -6.14,    -6.49,    34.17
  -47.36,     8.17,    80.30
   41.40,   -21.49,    64.26
   31.04,   -56.27,    17.76
    0.84,     7.35,    13.05
  -10.70,   -29.65,   -82.11
   10.02,     5.83,   -45.00
   21.21,     3.88,  -103.82
    8.02,    -5.63,   -61.51
   25.41,    19.82,   -91.35
  -34.86,    17.06,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.36,   -24.07,   106.25
    8.50,    15.92,    52.54
  -32.81,    30.54,    98.62
   56.06,     1.06,    82.55
   45.60,   -33.87,    36.02
   15.49,    29.89,    31.49
  -11.15,   -29.94,   -79.14
    9.58,     6.20,   -42.35
   20.81,     3.33,  -101.12
    7.29,    -5.72,   -58.76
   25.00,    19.58,   -88.86
  -35.36,    16.77,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.02,   -19.26,   117.72
    9.94,    20.96,    64.13
  -31.35,    35.40,   110.05
   57.46,     5.86,    94.20
   47.05,   -28.94,    47.60
   17.03,    34.75,    42.97
   -7.77,   -29.46,   -79.70
   14.07,     6.50,   -43.54
   24.13,     3.19,  -102.46
   11.41,    -5.37,   -59.77
   28.77,    19.46,   -90.52
  -31.58,    17.28,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.39,   -18.33,   170.18
   19.44,    21.66,   116.50
  -21.70,    36.37,   162.49
   67.04,     6.83,   146.60
   56.74,   -28.13,   100.01
   26.65,    35.47,    95.41
   -6.78,   -27.36,   -77.95
   15.08,     8.02,   -41.41
   25.21,     5.63,  -100.42
   12.43,    -3.58,   -57.75
   29.86,    21.69,   -87.94
  -30.42,    19.68,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.68,   -46.59,   129.76
   31.32,    -6.64,    76.12
   -9.86,     8.07,   122.16
   78.98,   -21.47,   106.04
   68.44,   -56.45,    59.56
   38.38,     7.30,    54.92
   -8.97,   -29.70,   -78.47
   12.42,     5.98,   -41.71
   23.03,     3.43,  -100.68
   10.15,    -5.74,   -58.09
   27.56,    19.61,   -88.32
  -32.90,    17.11,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.55,   -56.25,   113.95
   15.38,   -16.27,    60.15
  -25.76,    -1.54,   106.15
   62.92,   -31.05,    90.23
   52.66,   -66.02,    43.73
   22.43,    -2.42,    39.08
   -6.80,   -29.84,   -81.49
   14.48,     5.71,   -44.84
   25.52,     2.90,  -103.66
   12.16,    -5.96,   -61.05
   30.06,    19.09,   -91.33
  -30.34,    16.93,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -48.40,   171.26
    0.79,    -8.34,   117.47
  -40.27,     6.29,   163.61
   48.39,   -23.20,   147.66
   38.02,   -58.22,   100.95
    7.93,     5.60,    96.35
  -13.44,   -29.52,   -78.51
    7.54,     6.05,   -41.52
   18.52,     3.87,  -100.37
    5.42,    -5.58,   -58.02
   22.86,    19.96,   -87.77
  -37.54,    17.20,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.60,   -48.79,   111.61
  -42.86,    -8.72,    58.07
  -84.02,     5.92,   103.97
    4.79,   -23.70,    88.07
   -5.60,   -58.55,    41.41
  -35.66,     5.16,    36.93
   -8.92,   -30.46,   -79.80
   12.27,     5.88,   -43.65
   22.50,     2.72,  -102.55
    9.83,    -6.06,   -59.82
   26.96,    19.12,   -90.34
  -33.35,    16.07,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.87,   -54.29,    96.83
  -46.17,   -14.08,    43.07
  -87.20,     0.56,    89.07
    1.55,   -29.01,    73.17
   -8.83,   -63.97,    26.54
  -39.06,    -0.31,    21.93
  -13.00,   -28.86,   -79.98
    8.80,     6.80,   -43.52
   19.10,     4.10,  -102.45
    6.36,    -4.90,   -59.88
   23.72,    20.32,   -90.23
  -36.53,    18.11,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -32.27,    98.83
  -14.17,     7.94,    45.08
  -55.36,    22.52,    91.19
   33.49,    -7.04,    75.20
   23.05,   -41.96,    28.54
   -7.01,    21.72,    24.03
  -12.49,   -29.76,   -77.93
    8.45,     6.27,   -41.22
   19.66,     3.32,  -100.13
    6.14,    -5.50,   -57.60
   23.97,    19.52,   -87.81
  -36.46,    17.07,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -40.23,   170.04
  -12.25,    -0.07,   116.55
  -53.36,    14.58,   162.49
   35.39,   -15.09,   146.55
   24.98,   -49.82,    99.97
   -5.22,    13.77,    95.38
  -14.35,   -28.59,   -79.57
    6.93,     7.36,   -42.91
   17.39,     4.42,  -101.88
    4.48,    -4.53,   -59.38
   21.91,    20.76,   -89.62
  -38.43,    18.20,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.88,   -53.13,   119.25
   22.98,   -13.14,    65.52
  -18.27,     1.66,   111.53
   70.61,   -27.98,    95.63
   60.17,   -62.91,    49.03
   29.95,     0.80,    44.31
   -9.79,   -30.41,   -78.20
   11.35,     5.54,   -41.46
   22.47,     2.53,  -100.28
    9.01,    -6.37,   -57.67
   26.79,    18.80,   -87.89
  -33.59,    16.33,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.86,   -29.24,   182.92
   -8.02,    10.79,   129.34
  -49.01,    25.46,   175.44
   39.61,    -4.00,   159.37
   29.40,   -38.93,   112.81
   -0.91,    24.59,   108.21
   -9.88,   -30.16,   -78.31
   11.13,     5.83,   -41.60
   22.10,     2.89,  -100.48
    9.01,    -5.99,   -57.92
   26.54,    19.02,   -88.16
  -33.78,    16.54,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.48,   -46.49,    92.24
   -1.54,    -6.53,    38.75
  -42.79,     8.18,    84.71
   46.09,   -21.44,    68.71
   35.64,   -56.25,    22.02
    5.67,     7.36,    17.61
   -6.65,   -29.28,   -79.15
   14.25,     6.47,   -42.29
   25.12,     3.94,  -101.01
   12.02,    -5.26,   -58.53
   29.49,    20.15,   -88.67
  -30.86,    17.38,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.27,   -46.88,   151.35
   -1.27,    -6.74,    97.60
  -42.59,     7.79,   143.67
   46.27,   -21.70,   127.80
   35.98,   -56.71,    81.05
    5.79,     6.98,    76.49
  -13.50,   -28.56,   -78.55
    8.11,     7.46,   -42.06
   18.70,     4.23,  -100.84
    5.62,    -4.29,   -58.42
   23.26,    20.48,   -88.66
  -37.03,    18.34,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.26,   -16.18,   149.32
    6.61,    23.92,    95.47
  -34.40,    38.51,   141.62
   54.40,     8.93,   125.57
   43.91,   -26.02,    78.96
   13.74,    37.82,    74.44
  -11.16,   -30.46,   -78.02
    9.96,     5.54,   -41.32
   20.55,     2.78,  -100.26
    7.67,    -6.14,   -57.63
   24.93,    18.93,   -87.97
  -35.29,    16.37,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.60,   -13.94,   132.22
    6.19,    26.16,    78.59
  -34.90,    40.72,   124.70
   53.87,    11.17,   108.69
   43.46,   -23.75,    62.02
   13.32,    39.91,    57.44
   -9.55,   -28.60,   -80.55
   12.13,     6.95,   -43.70
   22.06,     4.69,  -102.75
    9.59,    -4.55,   -60.20
   26.67,    20.77,   -90.46
  -33.55,    18.20,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.94,   -49.46,   188.26
    9.77,    -9.48,   134.74
  -31.35,     5.09,   180.59
   57.49,   -24.37,   164.69
   47.08,   -59.29,   118.16
   16.90,     4.34,   113.50
   -6.94,   -31.52,   -81.65
   14.04,     4.63,   -44.92
   24.73,     1.70,  -103.82
   11.81,    -7.29,   -61.18
   29.11,    18.11,   -91.53
  -31.19,    15.09,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.53,   -22.40,   109.68
   28.34,    17.82,    56.02
  -12.85,    32.39,   102.14
   75.92,     2.77,    86.11
   65.55,   -32.04,    39.52
   35.39,    31.64,    34.88
  -12.88,   -28.20,   -79.35
    8.74,     7.94,   -43.16
   19.17,     4.39,  -102.04
    6.28,    -3.94,   -59.35
   23.84,    20.81,   -90.01
  -36.47,    18.67,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.42,   -15.52,   143.84
   21.36,    24.63,    90.33
  -19.77,    39.39,   136.21
   68.91,     9.76,   120.27
   58.62,   -25.05,    73.74
   28.43,    38.48,    69.08
   -7.38,   -29.16,   -78.65
   14.14,     6.78,   -42.49
   24.59,     3.68,  -101.38
   11.64,    -5.00,   -58.54
   28.96,    19.92,   -89.21
  -31.32,    17.46,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.08,   -68.54,   107.15
  -36.18,   -28.30,    53.51
  -77.37,   -13.80,    99.63
   11.31,   -43.28,    83.71
    1.09,   -78.17,    36.94
  -29.04,   -14.54,    32.39
  -12.38,   -29.69,   -78.91
    8.90,     6.31,   -42.54
   19.72,     3.11,  -101.30
    6.67,    -5.62,   -58.78
   24.26,    19.31,   -89.02
  -36.12,    17.14,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.96,   -39.98,    99.25
  -43.20,     0.03,    45.71
  -84.38,    14.69,    91.59
    4.49,   -14.81,    75.72
   -6.01,   -49.84,    29.06
  -36.12,    13.94,    24.57
   -8.76,   -29.11,   -80.05
   12.31,     6.73,   -43.34
   22.67,     4.17,  -102.28
   10.05,    -5.10,   -59.64
   27.14,    20.46,   -90.02
  -33.13,    17.46,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.46,   -65.85,    85.01
  -19.58,   -25.62,    31.31
  -60.74,   -11.03,    77.48
   28.02,   -40.55,    61.43
   17.49,   -75.53,    14.89
  -12.52,   -11.88,    10.26
   -8.62,   -29.40,   -80.75
   12.39,     6.55,   -44.15
   23.01,     3.68,  -102.98
   10.07,    -5.29,   -60.46
   27.30,    20.08,   -90.84
  -32.95,    17.09,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -49.53,    96.71
   -1.51,    -9.26,    43.19
  -42.66,     5.22,    89.20
   46.05,   -24.35,    73.18
   35.76,   -59.22,    26.62
    5.66,     4.55,    21.99
   -7.43,   -31.54,   -79.24
   13.40,     4.38,   -42.42
   24.60,     1.38,  -101.25
   11.17,    -7.45,   -58.83
   28.91,    17.66,   -88.99
  -31.51,    14.95,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.82,   -31.84,   147.78
   27.98,     8.34,    93.95
  -13.19,    22.81,   140.10
   75.54,    -6.74,   124.05
   65.23,   -41.49,    77.54
   35.15,    22.17,    72.97
  -10.02,   -29.79,   -80.08
   11.59,     5.70,   -43.49
   21.62,     3.12,  -102.46
    9.14,    -5.94,   -59.87
   26.33,    19.27,   -90.20
  -33.96,    17.13,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.68,   -59.46,    80.97
  -29.77,   -19.31,    27.18
  -70.94,    -4.80,    73.22
   17.69,   -34.30,    57.17
    7.42,   -69.14,    10.58
  -22.68,    -5.52,     6.18
   -9.28,   -27.92,   -81.74
   12.23,     7.59,   -45.15
   22.41,     5.14,  -104.15
    9.64,    -4.06,   -61.52
   26.89,    21.25,   -91.65
  -33.44,    18.83,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.84,   -17.84,   118.18
    7.01,    22.43,    64.66
  -34.19,    36.91,   110.56
   54.48,     7.41,    94.64
   44.09,   -27.54,    48.07
   14.03,    36.17,    43.58
   -9.14,   -29.31,   -80.74
   12.05,     6.80,   -44.39
   22.62,     3.56,  -103.22
    9.71,    -5.13,   -60.70
   27.03,    19.90,   -91.18
  -33.31,    17.30,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.50,   -65.52,   112.45
   -8.70,   -25.35,    58.94
  -49.83,   -10.80,   104.99
   38.86,   -40.29,    88.83
   28.63,   -75.23,    42.37
   -1.57,   -11.54,    37.82
   -8.14,   -30.97,   -79.29
   13.50,     5.19,   -42.91
   23.69,     1.97,  -101.90
   11.13,    -6.69,   -59.23
   28.14,    18.32,   -89.64
  -32.05,    15.92,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.79,   -36.18,   189.69
   11.11,     3.89,   136.06
  -30.05,    18.55,   182.03
   58.63,   -11.12,   166.04
   48.28,   -45.83,   119.53
   18.28,    17.82,   114.84
   -8.74,   -31.12,   -80.32
   12.81,     4.81,   -44.00
   23.22,     1.75,  -103.07
   10.41,    -7.01,   -60.41
   27.91,    17.92,   -90.80
  -32.60,    15.73,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.95,   -49.12,   151.98
   -4.18,    -9.01,    98.25
  -45.22,     5.59,   144.25
   43.55,   -23.98,   128.28
   33.07,   -58.79,    81.70
    2.97,     4.76,    77.18
  -10.73,   -30.20,   -78.82
    9.87,     5.90,   -42.25
   20.80,     3.02,  -101.07
    7.79,    -5.86,   -58.47
   25.04,    19.24,   -88.83
  -35.29,    16.14,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.07,   -35.25,   135.34
   35.77,     4.79,    81.85
   -5.46,    19.49,   127.72
   83.28,   -10.10,   111.82
   72.87,   -44.94,    65.27
   42.74,    18.58,    60.68
   -9.33,   -28.42,   -80.29
