  -80.02,   -34.50,    83.97
  -34.16,     5.62,    30.30
  -75.32,    20.23,    76.34
   13.45,    -9.30,    60.35
    3.07,   -44.20,    13.75
  -27.05,    19.46,     9.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.15,   -20.39,   133.09
   31.72,    19.73,    79.43
   -9.44,    34.34,   125.46
   79.32,     4.81,   109.47
   68.95,   -30.09,    62.88
   38.82,    33.57,    58.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.13,   -15.57,   123.45
    2.74,    24.56,    69.79
  -38.42,    39.17,   115.82
   50.34,     9.63,    99.83
   39.97,   -25.26,    53.24
    9.84,    38.39,    48.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.39,   -35.23,   104.67
   12.47,     4.89,    51.01
  -28.69,    19.50,    97.04
   60.07,   -10.03,    81.05
   49.70,   -44.93,    34.46
   19.57,    18.73,    29.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -44.49,   135.95
   15.63,    -4.37,    82.29
  -25.53,    10.24,   128.32
   63.23,   -19.30,   112.33
   52.86,   -54.19,    65.74
   22.73,     9.47,    61.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.88,   -14.03,   156.01
   13.99,    26.10,   102.35
  -27.17,    40.71,   148.38
   61.59,    11.17,   132.39
   51.22,   -23.72,    85.80
   21.09,    39.94,    81.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.41,   -42.53,   137.32
   22.45,    -2.40,    83.66
  -18.71,    12.21,   129.69
   70.06,   -17.33,   113.70
   59.68,   -52.22,    67.11
   29.56,    11.44,    62.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.23,   -25.56,   106.59
  -31.37,    14.57,    52.93
  -72.53,    29.18,    98.96
   16.24,    -0.36,    82.98
    5.86,   -35.25,    36.38
  -24.26,    28.40,    31.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.24,   -26.68,    97.84
  -35.38,    13.44,    44.17
  -76.54,    28.05,    90.21
   12.22,    -1.49,    74.22
    1.85,   -36.38,    27.62
  -28.27,    27.28,    23.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.61,   -27.54,   102.02
  -11.75,    12.58,    48.36
  -52.91,    27.19,    94.39
   35.85,    -2.34,    78.40
   25.48,   -37.24,    31.81
   -4.64,    26.42,    27.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.28,   -56.02,   112.41
   -5.42,   -15.89,    58.75
  -46.58,    -1.28,   104.78
   42.19,   -30.82,    88.79
   31.81,   -65.71,    42.20
    1.69,    -2.06,    37.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -22.75,   167.87
   19.66,    17.37,   114.20
  -21.50,    31.98,   160.24
   67.26,     2.45,   144.25
   56.89,   -32.45,    97.65
   26.76,    31.21,    93.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.47,   -63.92,    94.20
  -12.61,   -23.80,    40.54
  -53.77,    -9.19,    86.57
   35.00,   -38.73,    70.58
   24.62,   -73.62,    23.99
   -5.50,    -9.96,    19.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.85,   -25.57,   147.33
  -15.99,    14.56,    93.67
  -57.15,    29.17,   139.70
   31.61,    -0.37,   123.71
   21.24,   -35.26,    77.12
   -8.88,    28.40,    72.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.20,    -8.42,   127.41
    9.66,    31.71,    73.74
  -31.50,    46.31,   119.78
   57.27,    16.78,   103.79
   46.90,   -18.11,    57.19
   16.77,    45.54,    52.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.11,   -47.15,   135.53
    6.75,    -7.03,    81.87
  -34.41,     7.58,   127.90
   54.36,   -21.95,   111.92
   43.98,   -56.85,    65.32
   13.86,     6.81,    60.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.18,   -28.87,   137.30
  -14.32,    11.26,    83.63
  -55.48,    25.86,   129.67
   33.29,    -3.67,   113.68
   22.91,   -38.56,    67.08
   -7.21,    25.09,    62.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.11,   -50.11,   108.01
  -45.25,    -9.99,    54.34
  -86.41,     4.62,   100.38
    2.36,   -24.91,    84.39
   -8.02,   -59.81,    37.80
  -38.14,     3.85,    33.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -36.52,   168.31
   -8.90,     3.60,   114.64
  -50.06,    18.21,   160.68
   38.70,   -11.33,   144.69
   28.33,   -46.22,    98.09
   -1.80,    17.44,    93.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.70,   -27.21,    89.03
  -28.84,    12.91,    35.36
  -70.00,    27.52,    81.40
   18.77,    -2.01,    65.41
    8.40,   -36.91,    18.81
  -21.73,    26.75,    14.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.59,   -44.57,   153.51
   -2.72,    -4.45,    99.84
  -43.88,    10.16,   145.88
   44.88,   -19.37,   129.89
   34.51,   -54.27,    83.29
    4.38,     9.39,    78.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.56,   -57.43,   119.06
  -27.69,   -17.31,    65.40
  -68.85,    -2.70,   111.43
   19.91,   -32.23,    95.45
    9.54,   -67.13,    48.85
  -20.59,    -3.47,    44.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.93,   -22.81,   122.16
   33.94,    17.31,    68.49
   -7.22,    31.92,   114.53
   81.54,     2.39,    98.54
   71.17,   -32.51,    51.95
   41.04,    31.15,    47.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.57,    -9.52,   133.58
   14.30,    30.60,    79.91
  -26.86,    45.21,   125.95
   61.90,    15.67,   109.96
   51.53,   -19.22,    63.37
   21.40,    44.44,    58.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.48,   -48.26,   100.51
  -46.61,    -8.14,    46.85
  -87.77,     6.47,    92.88
    0.99,   -23.06,    76.89
   -9.38,   -57.96,    30.30
  -39.51,     5.70,    25.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.22,   -39.79,   143.54
  -12.35,     0.33,    89.88
  -53.51,    14.94,   135.91
   35.25,   -14.59,   119.92
   24.88,   -49.49,    73.33
   -5.25,    14.17,    68.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.47,   -14.86,   133.20
   26.39,    25.26,    79.53
  -14.77,    39.87,   125.56
   74.00,    10.34,   109.58
   63.62,   -24.56,    62.98
   33.50,    39.10,    58.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.22,   -30.53,    86.75
  -33.36,     9.59,    33.08
  -74.52,    24.20,    79.12
   14.25,    -5.33,    63.13
    3.88,   -40.23,    16.53
  -26.25,    23.43,    11.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.96,   -12.35,   100.37
   15.90,    27.77,    46.70
  -25.26,    42.38,    92.74
   63.51,    12.84,    76.75
   53.14,   -22.05,    30.15
   23.01,    41.61,    25.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.93,   -26.52,   182.74
   18.94,    13.61,   129.07
  -22.22,    28.21,   175.11
   66.54,    -1.32,   159.12
   56.17,   -36.21,   112.52
   26.04,    27.44,   107.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -17.59,   137.77
   -6.93,    22.53,    84.11
  -48.09,    37.14,   130.14
   40.67,     7.60,   114.15
   30.30,   -27.29,    67.56
    0.18,    36.37,    62.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.47,   -34.96,    90.80
   -8.60,     5.17,    37.14
  -49.76,    19.78,    83.17
   39.00,    -9.76,    67.18
   28.63,   -44.65,    20.59
   -1.50,    19.00,    16.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.92,   -22.92,   166.44
   19.94,    17.20,   112.78
  -21.22,    31.81,   158.81
   67.55,     2.28,   142.82
   57.17,   -32.62,    96.23
   27.05,    31.04,    91.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.20,   -62.48,   103.10
   -9.34,   -22.36,    49.44
  -50.50,    -7.75,    95.47
   38.27,   -37.28,    79.49
   27.89,   -72.18,    32.89
   -2.23,    -8.52,    28.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.42,   -29.60,   189.55
   10.44,    10.52,   135.89
  -30.72,    25.13,   181.92
   58.04,    -4.41,   165.93
   47.67,   -39.30,   119.34
   17.54,    24.36,   114.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.89,   -55.80,    83.46
  -12.02,   -15.68,    29.80
  -53.18,    -1.07,    75.83
   35.58,   -30.60,    59.84
   25.21,   -65.50,    13.25
   -4.92,    -1.84,     8.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.83,   -43.50,   179.26
    8.04,    -3.37,   125.59
  -33.12,    11.24,   171.63
   55.64,   -18.30,   155.64
   45.27,   -53.19,   109.04
   15.14,    10.46,   104.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.29,   -37.76,   143.59
   26.57,     2.36,    89.92
  -14.59,    16.97,   135.96
   74.18,   -12.56,   119.97
   63.80,   -47.46,    73.37
   33.68,    16.20,    68.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.92,   -42.65,   189.86
    0.94,    -2.53,   136.19
  -40.22,    12.08,   182.23
   48.55,   -17.45,   166.24
   38.17,   -52.35,   119.64
    8.05,    11.31,   115.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.48,   -50.09,    78.59
  -17.62,    -9.96,    24.93
  -58.78,     4.65,    70.96
   29.99,   -24.89,    54.97
   19.61,   -59.78,     8.38
  -10.51,     3.87,     3.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.94,   -26.98,   146.16
  -15.08,    13.14,    92.50
  -56.24,    27.75,   138.53
   32.53,    -1.79,   122.54
   22.15,   -36.68,    75.95
   -7.97,    26.98,    71.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.00,   -18.28,   105.88
    8.87,    21.85,    52.21
  -32.29,    36.45,    98.25
   56.47,     6.92,    82.26
   46.10,   -27.97,    35.66
   15.97,    35.68,    31.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.59,    -9.73,   129.15
   17.28,    30.39,    75.49
  -23.88,    45.00,   121.52
   64.88,    15.46,   105.54
   54.51,   -19.43,    58.94
   24.38,    44.23,    54.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.95,   -12.67,   101.39
   17.92,    27.45,    47.73
  -23.24,    42.06,    93.76
   65.52,    12.52,    77.78
   55.15,   -22.37,    31.18
   25.02,    41.29,    26.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,   -51.80,   121.55
   -6.78,   -11.68,    67.88
  -47.94,     2.93,   113.92
   40.82,   -26.60,    97.93
   30.45,   -61.50,    51.33
    0.33,     2.16,    46.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.93,   -23.42,   183.96
   -7.07,    16.70,   130.29
  -48.23,    31.31,   176.33
   40.54,     1.77,   160.34
   30.16,   -33.12,   113.74
    0.04,    30.54,   109.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.78,   -28.90,    89.27
  -33.91,    11.22,    35.60
  -75.07,    25.83,    81.63
   13.69,    -3.70,    65.65
    3.32,   -38.60,    19.05
  -26.81,    25.06,    14.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.02,   -33.55,   133.17
   35.84,     6.57,    79.51
   -5.32,    21.18,   125.54
   83.45,    -8.35,   109.55
   73.07,   -43.25,    62.96
   42.95,    20.41,    58.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.53,   -19.03,   139.61
   -9.67,    21.09,    85.94
  -50.83,    35.70,   131.98
   37.93,     6.16,   115.99
   27.56,   -28.73,    69.39
   -2.57,    34.93,    64.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.01,   -17.35,   151.40
  -19.14,    22.77,    97.73
  -60.30,    37.38,   143.77
   28.46,     7.84,   127.78
   18.09,   -27.05,    81.18
  -12.04,    36.61,    76.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.60,   -52.37,   115.65
   11.27,   -12.25,    61.98
  -29.89,     2.36,   108.02
   58.87,   -27.17,    92.03
   48.50,   -62.07,    45.43
   18.37,     1.59,    40.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.35,   -44.36,   185.76
    1.52,    -4.24,   132.10
  -39.64,    10.37,   178.13
   49.12,   -19.16,   162.14
   38.75,   -54.06,   115.55
    8.62,     9.60,   110.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.31,   -43.12,   125.69
   28.55,    -3.00,    72.03
  -12.61,    11.61,   118.06
   76.16,   -17.92,   102.07
   65.78,   -52.82,    55.48
   35.66,    10.84,    50.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -19.24,   137.36
   -7.87,    20.89,    83.69
  -49.03,    35.50,   129.73
   39.73,     5.96,   113.74
   29.36,   -28.93,    67.14
   -0.77,    34.72,    62.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.06,   -41.09,   133.04
   30.81,    -0.97,    79.37
  -10.35,    13.64,   125.41
   78.41,   -15.90,   109.42
   68.04,   -50.79,    62.82
   37.91,    12.87,    58.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
