  -38.10,   -25.02,    44.82
  -79.26,   -10.41,    90.86
    9.50,   -39.94,    74.87
   -0.87,   -74.84,    28.27
  -31.00,   -11.18,    23.70
   -3.70,   -33.26,   -75.32
   15.13,     5.09,   -39.96
   28.67,    -0.96,   -98.00
   13.79,    -7.63,   -55.64
   32.25,    16.03,   -86.50
  -28.21,    12.65,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.45,   -23.98,   183.56
   -7.58,    16.15,   129.89
  -48.74,    30.75,   175.93
   40.02,     1.22,   159.94
   29.65,   -33.67,   113.34
   -0.48,    29.98,   108.77
   -4.89,   -35.33,   -78.59
   13.49,     3.19,   -43.17
   27.31,    -2.78,  -101.15
   12.31,    -9.55,   -58.85
   30.71,    14.25,   -89.64
  -29.73,    10.39,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.42,   -16.87,   166.46
   -5.56,    23.26,   112.79
  -46.72,    37.87,   158.82
   42.04,     8.33,   142.84
   31.67,   -26.56,    96.24
    1.54,    37.10,    91.66
   -3.43,   -33.39,   -75.82
   14.92,     4.86,   -40.10
   29.34,    -1.10,   -97.93
   13.79,    -7.82,   -55.83
   32.77,    15.86,   -86.34
  -27.72,    12.58,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.47,   -48.90,   133.46
   15.40,    -8.77,    79.80
  -25.76,     5.84,   125.83
   63.00,   -23.70,   109.85
   52.63,   -58.59,    63.25
   22.50,     5.07,    58.67
   -0.85,   -33.94,   -78.44
   17.80,     4.72,   -43.31
   31.73,    -1.90,  -101.20
   16.54,    -8.14,   -58.88
   35.25,    15.20,   -89.83
  -25.23,    11.93,   -87.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -70.35,    98.30
  -16.00,   -30.22,    44.64
  -57.16,   -15.61,    90.67
   31.61,   -45.15,    74.68
   21.23,   -80.04,    28.09
   -8.89,   -16.39,    23.51
   -4.28,   -34.38,   -77.34
   14.45,     4.43,   -42.43
   28.06,    -2.30,  -100.38
   13.14,    -8.47,   -57.96
   31.60,    14.84,   -89.08
  -28.86,    11.38,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.61,   -12.16,   130.70
    5.26,    27.96,    77.04
  -35.90,    42.57,   123.07
   52.86,    13.04,   107.08
   42.49,   -21.86,    60.49
   12.36,    41.80,    55.91
   -3.45,   -33.51,   -75.32
   14.73,     5.25,   -40.07
   28.90,    -1.13,   -97.92
   13.64,    -7.59,   -55.67
   32.23,    15.98,   -86.51
  -28.23,    12.14,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.14,   -40.04,   178.31
   20.72,     0.08,   124.64
  -20.44,    14.69,   170.68
   68.33,   -14.85,   154.69
   57.96,   -49.74,   108.09
   27.83,    13.92,   103.52
   -0.09,   -35.49,   -76.56
   18.66,     3.14,   -41.45
   32.20,    -3.24,   -99.45
   17.34,    -9.68,   -57.05
   35.74,    13.83,   -88.06
  -24.72,    10.31,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.28,   -56.78,   120.42
  -20.41,   -16.66,    66.75
  -61.57,    -2.05,   112.79
   27.19,   -31.59,    96.80
   16.82,   -66.48,    50.20
  -13.31,    -2.82,    45.63
   -6.79,   -31.82,   -76.97
   11.87,     6.74,   -41.74
   25.52,     0.49,   -99.73
   10.59,    -6.04,   -57.37
   29.02,    17.54,   -88.30
  -31.43,    13.98,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.34,   -30.28,   108.66
   29.52,     9.84,    54.99
  -11.64,    24.45,   101.03
   77.12,    -5.08,    85.04
   66.75,   -39.97,    38.44
   36.63,    23.68,    33.87
   -6.35,   -34.32,   -78.60
   11.87,     4.44,   -43.36
   26.29,    -2.18,  -101.13
   10.79,    -8.44,   -58.93
   29.66,    14.94,   -89.75
  -30.82,    11.45,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.08,   -44.76,   188.49
   11.78,    -4.63,   134.82
  -29.38,     9.98,   180.86
   59.39,   -19.56,   164.87
   49.02,   -54.45,   118.27
   18.89,     9.21,   113.70
    0.51,   -34.40,   -76.97
   18.41,     3.99,   -41.18
   32.95,    -1.72,   -99.01
   17.44,    -8.68,   -56.92
   36.18,    15.26,   -87.39
  -24.28,    11.33,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.55,   -45.53,   128.90
  -12.68,    -5.41,    75.23
  -53.84,     9.20,   121.27
   34.92,   -20.34,   105.28
   24.55,   -55.23,    58.68
   -5.58,     8.43,    54.11
    1.87,   -33.65,   -77.27
   20.29,     5.32,   -42.37
   34.12,    -1.46,  -100.26
   19.09,    -7.62,   -57.88
   37.54,    15.72,   -88.98
  -22.91,    11.98,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.59,   -30.00,   108.59
  -33.73,    10.12,    54.92
  -74.89,    24.73,   100.96
   13.88,    -4.80,    84.97
    3.51,   -39.70,    38.38
  -26.62,    23.96,    33.80
   -1.51,   -32.17,   -75.44
   16.75,     6.35,   -39.96
   30.95,     0.23,   -97.83
   15.64,    -6.41,   -55.63
   34.33,    17.27,   -86.33
  -26.14,    13.61,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.87,   -51.45,    77.27
  -16.00,   -11.33,    23.61
  -57.16,     3.28,    69.64
   31.60,   -26.25,    53.65
   21.23,   -61.15,     7.06
   -8.90,     2.51,     2.48
    1.52,   -35.46,   -78.56
   19.69,     3.11,   -43.08
   33.99,    -3.04,  -100.92
   18.61,    -9.66,   -58.74
   37.33,    14.01,   -89.43
  -23.14,    10.29,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.73,   -31.53,   183.48
   -8.87,     8.59,   129.81
  -50.03,    23.20,   175.85
   38.74,    -6.33,   159.86
   28.36,   -41.22,   113.26
   -1.76,    22.43,   108.69
   -2.10,   -32.56,   -77.99
   16.76,     6.16,   -43.04
   30.54,    -0.71,  -100.93
   15.42,    -6.75,   -58.56
   34.15,    16.41,   -89.64
  -26.34,    13.36,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.41,   -64.02,    93.39
  -38.54,   -23.89,    39.73
  -79.70,    -9.28,    85.76
    9.06,   -38.82,    69.77
   -1.31,   -73.71,    23.18
  -31.44,   -10.05,    18.60
   -2.92,   -33.84,   -77.66
   15.31,     4.93,   -42.45
   29.71,    -1.71,  -100.21
   14.22,    -7.95,   -58.01
   33.09,    15.41,   -88.84
  -27.39,    11.93,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.34,   -28.20,   167.57
  -13.47,    11.92,   113.91
  -54.63,    26.53,   159.94
   34.13,    -3.00,   143.96
   23.76,   -37.90,    97.36
   -6.37,    25.76,    92.78
   -6.57,   -32.78,   -76.80
   12.10,     5.98,   -41.80
   25.66,    -0.54,   -99.78
   10.81,    -6.88,   -57.37
   29.16,    16.57,   -88.44
  -31.28,    12.95,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.71,   -34.85,    87.54
  -30.85,     5.27,    33.88
  -72.01,    19.88,    79.91
   16.76,    -9.66,    63.93
    6.38,   -44.55,    17.33
  -23.74,    19.11,    12.75
   -1.47,   -35.66,   -78.76
   16.88,     3.13,   -43.61
   30.88,    -3.37,  -101.49
   15.72,    -9.74,   -59.19
   34.27,    13.74,   -90.12
  -26.18,    10.03,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.57,   -33.78,   115.15
  -23.70,     6.34,    61.49
  -64.86,    20.95,   107.52
   23.90,    -8.59,    91.54
   13.53,   -43.48,    44.94
  -16.60,    20.18,    40.36
   -5.97,   -34.39,   -76.25
   12.18,     4.06,   -40.64
   26.58,    -1.95,   -98.47
   11.11,    -8.67,   -56.33
   29.92,    15.06,   -86.93
  -30.56,    11.41,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.90,   -47.79,   131.49
   20.96,    -7.67,    77.83
  -20.20,     6.94,   123.86
   68.57,   -22.59,   107.87
   58.19,   -57.49,    61.28
   28.07,     6.17,    56.70
   -0.44,   -34.10,   -78.37
   17.96,     4.67,   -43.23
   31.59,    -1.58,  -101.23
   16.76,    -8.15,   -58.84
   34.98,    15.52,   -89.83
  -25.44,    11.50,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.98,   -13.84,   111.31
   25.89,    26.28,    57.65
  -15.27,    40.89,   103.68
   73.49,    11.35,    87.69
   63.12,   -23.54,    41.10
   32.99,    40.12,    36.52
   -2.15,   -31.71,   -78.39
   16.16,     6.83,   -42.95
   29.91,     0.99,  -100.96
   15.00,    -5.89,   -58.65
   33.27,    18.01,   -89.43
  -27.16,    13.94,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.44,   -48.62,   104.09
   10.42,    -8.50,    50.43
  -30.74,     6.11,    96.46
   58.02,   -23.43,    80.47
   47.65,   -58.32,    33.88
   17.53,     5.34,    29.30
    1.52,   -34.49,   -78.26
   19.95,     4.11,   -42.96
   33.61,    -1.92,  -100.97
   18.74,    -8.65,   -58.62
   37.01,    15.12,   -89.50
  -23.42,    11.17,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.23,   -35.74,   180.86
   -6.37,     4.39,   127.19
  -47.53,    19.00,   173.23
   41.24,   -10.54,   157.24
   30.86,   -45.43,   110.64
    0.74,    18.22,   106.07
    0.14,   -35.05,   -77.84
   18.80,     3.28,   -42.36
   32.40,    -2.56,  -100.41
   17.51,    -9.40,   -58.08
   35.91,    14.42,   -88.86
  -24.54,    10.81,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.75,   -39.03,   189.34
   14.11,     1.09,   135.67
  -27.05,    15.70,   181.71
   61.72,   -13.84,   165.72
   51.35,   -48.73,   119.12
   21.22,    14.93,   114.55
    1.26,   -32.82,   -78.48
   19.64,     6.03,   -43.41
   33.94,    -0.83,  -101.17
   18.49,    -6.91,   -58.93
   37.37,    16.32,   -89.86
  -23.12,    12.98,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -18.60,   187.59
    0.87,    21.52,   133.93
  -40.29,    36.13,   179.96
   48.47,     6.59,   163.97
   38.10,   -28.30,   117.38
    7.98,    35.36,   112.80
   -3.35,   -35.51,   -77.90
   14.68,     3.39,   -42.72
   29.13,    -3.24,  -100.48
   13.66,    -9.51,   -58.27
   32.41,    13.91,   -89.13
  -28.05,    10.13,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.15,   -66.53,   110.03
  -14.28,   -26.41,    56.36
  -55.44,   -11.80,   102.40
   33.32,   -41.34,    86.41
   22.95,   -76.23,    39.81
   -7.18,   -12.57,    35.24
   -2.96,   -33.66,   -78.32
   15.20,     5.17,   -43.13
   29.65,    -1.52,  -100.87
   14.14,    -7.74,   -58.67
   33.00,    15.62,   -89.52
  -27.48,    12.07,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.64,   -25.96,   101.69
  -19.78,    14.16,    48.03
  -60.94,    28.77,    94.06
   27.83,    -0.77,    78.07
   17.45,   -35.66,    31.48
  -12.67,    28.00,    26.90
    1.31,   -32.93,   -76.84
   20.39,     5.41,   -41.59
   33.96,    -0.95,   -99.59
   18.97,    -7.35,   -57.23
   37.65,    16.05,   -88.14
  -22.84,    13.14,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.19,   -30.95,   126.20
   33.68,     9.17,    72.54
   -7.48,    23.78,   118.57
   81.28,    -5.75,   102.58
   70.91,   -40.65,    55.99
   40.78,    23.01,    51.41
   -6.86,   -34.08,   -78.58
   11.96,     4.38,   -43.32
   25.81,    -2.07,  -101.24
   10.64,    -8.42,   -58.94
   29.41,    14.97,   -89.81
  -31.08,    11.91,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.60,   -39.49,   140.73
   31.27,     0.63,    87.07
   -9.89,    15.24,   133.10
   78.87,   -14.29,   117.12
   68.50,   -49.18,    70.52
   38.37,    14.47,    65.94
   -2.90,   -34.07,   -77.92
   15.63,     4.22,   -42.33
   29.84,    -1.86,  -100.21
   14.43,    -8.49,   -58.03
   33.33,    15.12,   -88.66
  -27.16,    11.93,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.47,   -51.98,    81.36
  -23.60,   -11.86,    27.70
  -64.76,     2.75,    73.73
   24.00,   -26.79,    57.74
   13.63,   -61.68,    11.15
  -16.50,     1.98,     6.57
   -3.93,   -33.48,   -76.02
   14.53,     5.28,   -40.90
   28.06,    -0.96,   -98.92
   13.30,    -7.54,   -56.51
   31.47,    16.14,   -87.52
  -28.95,    12.12,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.42,   -43.71,   171.06
   -7.55,    -3.58,   117.40
  -48.71,    11.03,   163.43
   40.05,   -18.51,   147.44
   29.68,   -53.40,   100.85
   -0.45,    10.26,    96.27
   -7.36,   -32.55,   -79.02
   11.09,     5.81,   -43.46
   24.94,     0.01,  -101.45
    9.89,    -6.86,   -59.19
   28.36,    16.99,   -89.89
  -32.09,    13.26,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.23,   -43.36,   142.62
   30.63,    -3.24,    88.95
  -10.53,    11.37,   134.99
   78.24,   -18.17,   119.00
   67.87,   -53.06,    72.40
   37.74,    10.60,    67.83
    0.43,   -34.48,   -75.39
   19.45,     4.21,   -40.49
   32.87,    -2.54,   -98.48
   18.03,    -8.68,   -56.03
   36.53,    14.56,   -87.18
  -23.94,    11.42,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.46,   -33.15,   166.63
   22.41,     6.97,   112.96
  -18.75,    21.58,   158.99
   70.01,    -7.96,   143.01
   59.64,   -42.85,    96.41
   29.51,    20.81,    91.83
   -2.86,   -33.09,   -75.99
   16.02,     5.53,   -40.95
   29.42,    -0.92,   -98.98
   14.65,    -7.30,   -56.54
   33.01,    16.16,   -87.61
  -27.44,    12.74,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.34,   -27.16,   177.51
   14.53,    12.96,   123.85
  -26.63,    27.57,   169.88
   62.13,    -1.96,   153.89
   51.76,   -36.86,   107.30
   21.63,    26.80,   102.72
   -6.94,   -34.77,   -76.92
   11.50,     3.97,   -41.78
   25.75,    -2.78,   -99.57
   10.33,    -8.93,   -57.33
   29.21,    14.34,   -88.23
  -31.28,    11.07,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.94,   -72.83,   108.48
  -30.08,   -32.71,    54.81
  -71.24,   -18.10,   100.84
   17.52,   -47.64,    84.86
    7.15,   -82.53,    38.26
  -22.97,   -18.87,    33.68
   -7.91,   -35.76,   -77.10
   10.69,     2.92,   -41.97
   24.26,    -3.38,   -99.98
    9.42,    -9.90,   -57.58
   27.73,    13.70,   -88.57
  -32.71,     9.95,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.22,   -17.51,   140.39
  -14.35,    22.62,    86.72
  -55.51,    37.23,   132.76
   33.25,     7.69,   116.77
   22.88,   -27.20,    70.17
   -7.25,    36.45,    65.60
   -6.98,   -32.80,   -78.63
   11.43,     5.66,   -43.17
   25.71,    -0.61,  -101.00
   10.27,    -7.11,   -58.82
   29.16,    16.42,   -89.51
  -31.33,    13.11,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.68,   -43.86,   137.93
   36.19,    -3.74,    84.27
   -4.97,    10.87,   130.30
   83.79,   -18.66,   114.31
   73.42,   -53.56,    67.72
   43.29,    10.10,    63.14
    1.67,   -34.40,   -76.53
   20.27,     3.74,   -40.82
   34.57,    -2.26,   -98.68
   19.05,    -8.93,   -56.55
   38.11,    14.68,   -87.09
  -22.40,    11.70,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.28,   -13.56,   158.99
   -9.42,    26.57,   105.33
  -50.58,    41.18,   151.36
   38.19,    11.64,   135.38
   27.81,   -23.25,    88.78
   -2.31,    40.41,    84.20
   -3.90,   -33.67,   -75.03
   14.14,     5.07,   -39.68
   28.61,    -1.33,   -97.45
   13.12,    -7.77,   -55.28
   31.91,    15.77,   -86.03
  -28.56,    12.02,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
