  -32.79,     5.46,    56.02
  -73.95,    20.07,   102.06
   14.82,    -9.46,    86.07
    4.44,   -44.36,    39.47
  -25.68,    19.30,    34.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.82,   -28.59,   106.94
  -25.96,    11.53,    53.27
  -67.12,    26.14,    99.31
   21.65,    -3.39,    83.32
   11.28,   -38.29,    36.72
  -18.85,    25.37,    32.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.50,   -62.87,   100.50
   -9.63,   -22.75,    46.83
  -50.80,    -8.14,    92.87
   37.97,   -37.67,    76.88
   27.60,   -72.57,    30.28
   -2.53,    -8.91,    25.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.75,   -12.32,   168.20
    2.11,    27.81,   114.53
  -39.05,    42.42,   160.57
   49.72,    12.88,   144.58
   39.35,   -22.01,    97.98
    9.22,    41.64,    93.41
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,   -12.83,   169.81
   16.10,    27.30,   116.15
  -25.06,    41.91,   162.18
   63.71,    12.37,   146.19
   53.34,   -22.52,    99.60
   23.21,    41.13,    95.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.73,   -46.77,   111.44
   22.14,    -6.65,    57.77
  -19.02,     7.96,   103.80
   69.74,   -21.58,    87.82
   59.37,   -56.47,    41.22
   29.24,     7.19,    36.64
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.69,   -45.66,    89.74
  -37.83,    -5.53,    36.07
  -78.99,     9.08,    82.10
    9.78,   -20.46,    66.12
   -0.60,   -55.35,    19.52
  -30.72,     8.30,    14.94
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.33,   -53.98,   114.30
  -14.47,   -13.86,    60.63
  -55.63,     0.75,   106.67
   33.14,   -28.78,    90.68
   22.77,   -63.68,    44.08
   -7.36,    -0.02,    39.51
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.32,   -36.50,    98.75
   26.54,     3.62,    45.08
  -14.62,    18.23,    91.12
   74.15,   -11.30,    75.13
   63.78,   -46.19,    28.53
   33.65,    17.46,    23.96
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.71,   -20.24,   159.70
   -9.84,    19.88,   106.03
  -51.01,    34.49,   152.07
   37.76,     4.95,   136.08
   27.39,   -29.94,    89.48
   -2.74,    33.72,    84.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.60,   -30.72,   158.46
   28.26,     9.41,   104.80
  -12.90,    24.02,   150.83
   75.87,    -5.52,   134.84
   65.49,   -40.41,    88.25
   35.37,    23.24,    83.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -56.18,    93.37
   -5.04,   -16.06,    39.70
  -46.20,    -1.45,    85.74
   42.56,   -30.99,    69.75
   32.19,   -65.88,    23.15
    2.06,    -2.22,    18.58
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.28,   -48.31,   128.38
   20.59,    -8.19,    74.72
  -20.58,     6.42,   120.75
   68.19,   -23.12,   104.77
   57.82,   -58.01,    58.17
   27.69,     5.65,    53.59
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.72,   -43.08,   167.39
    3.15,    -2.96,   113.73
  -38.01,    11.65,   159.76
   50.75,   -17.89,   143.77
   40.38,   -52.78,    97.18
   10.25,    10.88,    92.60
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.41,   -47.73,   107.34
    9.45,    -7.61,    53.67
  -31.71,     7.00,    99.71
   57.05,   -22.54,    83.72
   46.68,   -57.43,    37.12
   16.55,     6.23,    32.55
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.04,   -21.68,   176.61
   25.83,    18.44,   122.95
  -15.33,    33.05,   168.98
   73.43,     3.51,   152.99
   63.06,   -31.38,   106.40
   32.93,    32.28,   101.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.82,   -29.50,   146.46
   -9.95,    10.63,    92.80
  -51.11,    25.23,   138.83
   37.65,    -4.30,   122.84
   27.28,   -39.19,    76.25
   -2.85,    24.46,    71.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.10,   -60.98,    95.06
  -34.23,   -20.85,    41.40
  -75.39,    -6.24,    87.43
   13.37,   -35.78,    71.44
    3.00,   -70.67,    24.85
  -27.13,    -7.01,    20.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.32,   -13.47,   183.90
    3.55,    26.66,   130.24
  -37.61,    41.27,   176.27
   51.15,    11.73,   160.28
   40.78,   -23.16,   113.69
   10.65,    40.50,   109.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.77,   -36.02,   104.11
  -37.91,     4.11,    50.45
  -79.07,    18.72,    96.48
    9.70,   -10.82,    80.49
   -0.67,   -45.71,    33.90
  -30.80,    17.94,    29.32
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.39,   -50.36,   102.64
    0.48,   -10.23,    48.98
  -40.68,     4.38,    95.01
   48.08,   -25.16,    79.03
   37.71,   -60.05,    32.43
    7.58,     3.60,    27.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.37,   -22.13,   161.48
   27.49,    17.99,   107.81
  -13.67,    32.60,   153.85
   75.10,     3.07,   137.86
   64.73,   -31.82,    91.26
   34.60,    31.83,    86.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.05,   -14.67,   173.68
   22.81,    25.45,   120.02
  -18.35,    40.06,   166.05
   70.42,    10.53,   150.06
   60.04,   -24.37,   103.47
   29.92,    39.29,    98.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.45,   -61.82,    89.64
   -8.58,   -21.69,    35.97
  -49.75,    -7.08,    82.01
   39.02,   -36.62,    66.02
   28.65,   -71.51,    19.42
   -1.48,    -7.86,    14.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.78,   -34.42,   106.18
  -35.91,     5.71,    52.52
  -77.07,    20.32,    98.55
   11.69,    -9.22,    82.57
    1.32,   -44.11,    35.97
  -28.81,    19.55,    31.39
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.35,   -41.25,   140.66
   35.52,    -1.13,    87.00
   -5.64,    13.48,   133.03
   83.12,   -16.06,   117.05
   72.75,   -50.95,    70.45
   42.62,    12.71,    65.87
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.10,   -53.02,   101.49
  -39.23,   -12.90,    47.83
  -80.39,     1.71,    93.86
    8.37,   -27.82,    77.88
   -2.00,   -62.72,    31.28
  -32.13,     0.94,    26.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.50,   -42.24,   172.33
   -1.64,    -2.12,   118.66
  -42.80,    12.49,   164.70
   45.97,   -17.04,   148.71
   35.59,   -51.94,   102.11
    5.47,    11.72,    97.54
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.87,   -39.71,   106.66
   20.99,     0.41,    53.00
  -20.17,    15.02,    99.03
   68.60,   -14.52,    83.04
   58.22,   -49.41,    36.45
   28.10,    14.25,    31.87
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -28.70,   165.15
   -7.87,    11.42,   111.49
  -49.03,    26.03,   157.52
   39.74,    -3.50,   141.54
   29.36,   -38.39,    94.94
   -0.76,    25.26,    90.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.91,   -65.92,    92.55
  -16.04,   -25.79,    38.89
  -57.21,   -11.18,    84.92
   31.56,   -40.72,    68.93
   21.19,   -75.61,    22.34
   -8.94,   -11.96,    17.76
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.38,   -47.38,   129.48
   21.48,    -7.26,    75.82
  -19.68,     7.35,   121.85
   69.09,   -22.19,   105.87
   58.72,   -57.08,    59.27
   28.59,     6.58,    54.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.93,   -12.37,   123.64
   22.93,    27.75,    69.97
  -18.23,    42.36,   116.01
   70.53,    12.83,   100.02
   60.16,   -22.07,    53.42
   30.04,    41.59,    48.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.93,   -46.59,   102.03
  -41.06,    -6.47,    48.37
  -82.22,     8.14,    94.40
    6.54,   -21.40,    78.41
   -3.83,   -56.29,    31.82
  -33.96,     7.37,    27.24
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.74,   -19.21,   183.67
   -2.88,    20.91,   130.00
  -44.04,    35.52,   176.04
   44.72,     5.99,   160.05
   34.35,   -28.91,   113.45
    4.23,    34.75,   108.88
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.64,   -22.87,    99.47
   23.23,    17.25,    45.81
  -17.93,    31.86,    91.84
   70.83,     2.32,    75.85
   60.46,   -32.57,    29.26
   30.33,    31.09,    24.68
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.77,   -34.92,   119.33
   36.10,     5.21,    65.66
   -5.06,    19.82,   111.70
   83.70,    -9.72,    95.71
   73.33,   -44.61,    49.12
   43.20,    19.05,    44.54
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.62,   -37.46,   177.99
   -1.76,     2.66,   124.32
  -42.92,    17.27,   170.36
   45.85,   -12.27,   154.37
   35.47,   -47.16,   107.77
    5.35,    16.50,   103.20
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -26.30,   174.47
   -3.59,    13.82,   120.80
  -44.75,    28.43,   166.84
   44.02,    -1.10,   150.85
   33.65,   -36.00,   104.25
    3.52,    27.66,    99.68
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.67,   -13.53,   124.60
   26.19,    26.59,    70.93
  -14.97,    41.20,   116.97
   73.80,    11.66,   100.98
   63.43,   -23.23,    54.38
   33.30,    40.43,    49.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.14,   -28.33,   103.17
  -23.28,    11.79,    49.50
  -64.44,    26.40,    95.54
   24.33,    -3.13,    79.55
   13.95,   -38.02,    32.95
  -16.17,    25.63,    28.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
