    0.00,     0.00,     0.00
  -23.42,   -46.75,   132.21
   22.47,    -6.68,    78.42
  -18.68,     7.84,   124.54
   70.18,   -21.59,   108.53
   59.82,   -56.56,    61.97
   29.55,     7.19,    57.34
   -4.90,   -27.23,   -78.90
   14.62,     7.99,   -40.88
   28.26,     6.01,   -99.18
   12.98,    -3.62,   -57.43
   32.18,    21.94,   -86.37
  -28.30,    19.72,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.48,   -28.65,    93.64
  -25.65,    11.47,    40.01
  -66.67,    25.89,    85.98
   22.02,    -3.62,    70.00
   11.64,   -38.53,    23.29
  -18.50,    25.26,    18.84
    1.74,   -28.32,   -81.84
   20.94,     6.78,   -43.37
   34.76,     5.07,  -101.55
   19.41,    -4.70,   -59.95
   38.63,    21.13,   -88.79
  -21.88,    18.52,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.99,   -18.23,   175.56
   -2.29,    22.02,   121.84
  -43.31,    36.47,   167.86
   45.32,     7.10,   151.93
   35.00,   -27.91,   105.36
    4.85,    35.71,   100.80
   -4.17,   -24.72,   -79.60
   15.18,    10.13,   -41.06
   28.74,     8.73,   -99.40
   13.80,    -1.23,   -57.86
   32.76,    24.73,   -86.61
  -27.81,    22.14,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.77,   -21.20,   134.89
   32.06,    18.93,    81.17
   -9.14,    33.58,   127.10
   79.76,     3.97,   111.30
   69.32,   -30.80,    64.67
   39.21,    32.75,    59.95
   -0.58,   -27.60,   -78.90
   18.56,     7.33,   -40.46
   32.69,     5.56,   -98.65
   17.23,    -4.03,   -56.97
   36.39,    21.60,   -85.88
  -24.07,    19.43,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.35,   -36.14,   148.67
   24.54,     3.96,    95.10
  -16.69,    18.55,   141.14
   72.14,   -10.97,   125.00
   61.71,   -45.76,    78.42
   31.49,    17.80,    73.81
   -4.45,   -24.28,   -82.06
   15.20,    10.28,   -43.42
   28.44,     9.40,  -101.84
   13.54,    -0.90,   -60.15
   32.42,    25.13,   -88.79
  -28.06,    22.68,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.71,   -24.07,   173.30
   21.30,    16.05,   119.66
  -19.91,    30.51,   165.59
   68.84,     0.99,   149.61
   58.46,   -33.75,   103.06
   28.29,    29.89,    98.48
    0.17,   -26.08,   -81.98
   19.80,     8.52,   -43.22
   33.45,     7.41,  -101.56
   18.21,    -2.81,   -59.95
   37.44,    23.16,   -88.37
  -23.22,    21.04,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -17.24,   163.70
   -6.25,    22.93,   110.04
  -47.41,    37.49,   156.02
   41.32,     7.99,   140.04
   31.01,   -26.89,    93.44
    0.84,    36.84,    88.86
   -7.29,   -27.29,   -80.23
   12.37,     7.85,   -42.16
   25.90,     5.85,  -100.33
   10.75,    -3.67,   -58.78
   30.05,    21.75,   -87.67
  -30.53,    19.74,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.50,   -16.63,   117.77
    7.35,    23.59,    64.11
  -33.90,    38.20,   110.17
   54.83,     8.57,    94.29
   44.59,   -26.19,    47.54
   14.47,    37.44,    43.07
   -2.69,   -24.63,   -80.98
   17.19,     9.70,   -42.20
   30.62,     8.74,  -100.60
   15.45,    -1.51,   -59.02
   34.58,    24.58,   -87.49
  -25.93,    22.64,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.17,   -15.52,   144.47
   -7.35,    24.54,    90.93
  -48.39,    39.10,   136.87
   40.43,     9.67,   120.93
   30.05,   -25.19,    74.30
   -0.26,    38.30,    69.69
   -0.70,   -26.35,   -80.44
   18.86,     8.47,   -42.11
   32.36,     7.06,  -100.32
   17.16,    -2.86,   -58.77
   36.23,    22.97,   -87.49
  -24.20,    20.58,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.13,   -39.14,   143.56
   31.69,     1.05,    89.79
   -9.46,    15.60,   135.80
   79.41,   -13.95,   119.83
   68.99,   -48.90,    73.32
   38.75,    14.78,    68.64
   -0.84,   -27.81,   -78.84
   18.71,     7.11,   -40.19
   32.27,     5.79,   -98.63
   17.15,    -4.27,   -56.88
   36.05,    21.58,   -85.68
  -24.39,    19.10,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.09,   -17.42,   170.07
   10.90,    22.74,   116.41
  -30.34,    37.36,   162.35
   58.43,     7.83,   146.35
   47.98,   -27.01,    99.74
   17.86,    36.56,    95.22
   -3.90,   -26.98,   -82.08
   16.13,     7.96,   -43.89
   29.08,     6.34,  -102.25
   14.36,    -3.38,   -60.49
   33.22,    22.23,   -89.58
  -27.20,    20.12,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.23,   -46.95,   120.76
   22.54,    -6.80,    66.92
  -18.51,     7.80,   113.11
   70.28,   -21.87,    96.99
   59.84,   -56.66,    50.49
   29.66,     6.87,    45.97
   -8.16,   -26.43,   -79.89
   11.24,     8.41,   -41.07
   24.79,     7.19,   -99.41
    9.65,    -2.85,   -57.97
   28.64,    23.05,   -86.59
  -31.92,    20.47,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.74,   -29.34,   110.90
  -24.88,    10.79,    57.25
  -65.98,    25.50,   103.34
   22.87,    -4.18,    87.25
   12.47,   -38.98,    40.66
  -17.72,    24.72,    36.18
   -0.83,   -27.06,   -79.43
   19.18,     7.91,   -41.09
   32.39,     6.22,   -99.57
   17.38,    -3.45,   -57.69
   36.34,    22.16,   -86.64
  -24.05,    20.14,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.38,   -15.04,   160.70
   12.49,    25.00,   107.04
  -28.58,    39.60,   153.08
   60.17,    10.17,   137.12
   49.68,   -24.83,    90.54
   19.73,    38.93,    85.99
    0.31,   -25.41,   -79.36
   20.19,     9.48,   -41.08
   33.34,     7.94,   -99.52
   18.46,    -1.83,   -57.86
   37.36,    23.89,   -86.68
  -23.06,    21.54,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.40,   -28.58,   179.52
   -9.54,    11.46,   125.89
  -50.80,    26.03,   171.94
   38.07,    -3.43,   155.76
   27.69,   -38.41,   109.29
   -2.53,    25.33,   104.74
   -3.30,   -25.32,   -79.52
   16.04,     9.90,   -41.20
   29.74,     7.96,   -99.42
   14.56,    -1.65,   -57.77
   33.61,    23.98,   -86.77
  -26.82,    21.78,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.06,   -60.25,   116.93
  -24.09,   -20.07,    63.36
  -65.31,    -5.65,   109.23
   23.47,   -35.11,    93.28
   12.99,   -70.08,    46.80
  -17.02,    -6.42,    42.24
   -2.41,   -26.83,   -82.47
   17.78,     7.53,   -44.02
   30.77,     6.39,  -102.46
   15.85,    -3.65,   -60.63
   34.92,    22.07,   -89.39
  -25.59,    20.36,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.57,   -30.23,    90.35
  -39.60,     9.94,    36.76
  -80.74,    24.60,    82.77
    7.90,    -4.91,    66.68
   -2.43,   -39.90,    20.06
  -32.50,    23.82,    15.58
   -7.96,   -25.42,   -79.33
   12.25,     9.51,   -41.23
   25.18,     7.69,   -99.68
   10.45,    -1.94,   -57.92
   29.42,    23.48,   -86.91
  -31.05,    21.79,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.04,   -45.43,   140.74
   -8.13,    -5.41,    87.05
  -49.19,     9.20,   133.10
   39.54,   -20.31,   117.20
   29.16,   -55.16,    70.62
   -1.08,     8.43,    65.92
   -4.40,   -24.52,   -82.35
   15.44,    10.27,   -43.69
   28.99,     8.65,  -102.14
   13.86,    -1.09,   -60.49
   33.04,    24.47,   -89.26
  -27.60,    22.85,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.64,   -26.83,    99.11
  -24.80,    13.32,    45.61
  -65.94,    27.74,    91.63
   22.92,    -1.80,    75.61
   12.55,   -36.67,    28.92
  -17.66,    27.11,    24.31
   -1.55,   -28.28,   -79.94
   18.42,     6.25,   -41.50
   32.09,     4.65,   -99.75
   16.76,    -5.02,   -58.20
   36.01,    20.54,   -86.89
  -24.44,    19.07,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.34,   -35.59,   177.36
   -5.55,     4.62,   123.64
  -46.64,    19.17,   169.66
   42.10,   -10.34,   153.75
   31.81,   -45.30,   107.11
    1.61,    18.51,   102.45
   -1.29,   -25.70,   -80.91
   18.91,     9.28,   -42.72
   31.90,     7.19,  -101.17
   17.07,    -2.11,   -59.33
   36.18,    23.24,   -88.41
  -24.35,    21.58,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.16,   -35.36,    88.96
   -5.25,     4.65,    35.20
  -46.46,    19.40,    81.33
   42.31,   -10.27,    65.30
   31.99,   -45.20,    18.58
    1.80,    18.50,    14.15
   -0.82,   -24.44,   -82.50
   19.30,     9.88,   -43.79
   32.57,     8.49,  -102.10
   17.54,    -1.34,   -60.52
   36.83,    24.32,   -89.19
  -23.83,    22.84,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.34,   -47.56,    86.46
  -11.58,    -7.40,    32.86
  -52.62,     7.17,    78.84
   36.07,   -22.42,    62.80
   25.69,   -57.15,    16.20
   -4.43,     6.33,    11.60
   -7.39,   -27.33,   -78.59
   12.21,     7.68,   -40.22
   25.56,     6.29,   -98.73
   10.49,    -3.65,   -56.90
   29.47,    22.11,   -85.92
  -31.14,    19.56,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.00,   -26.60,   151.19
   28.83,    13.48,    97.52
  -12.35,    28.13,   143.61
   76.48,    -1.29,   127.50
   66.14,   -36.35,    80.96
   35.96,    27.38,    76.34
    0.09,   -25.55,   -81.05
   20.25,     9.14,   -42.85
   33.40,     7.30,  -101.23
   18.42,    -2.17,   -59.56
   37.42,    23.30,   -88.45
  -23.11,    21.51,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.51,   -53.13,   128.61
    9.42,   -12.98,    74.99
  -31.71,     1.65,   121.01
   57.05,   -27.91,   104.97
   46.72,   -62.86,    58.42
   16.53,     0.75,    53.88
   -0.02,   -28.40,   -80.94
   19.91,     6.46,   -42.72
   33.31,     4.57,  -101.18
   18.20,    -5.02,   -59.39
   37.30,    20.37,   -88.44
  -23.20,    18.59,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.34,   -68.69,   102.18
  -22.38,   -28.45,    48.56
  -63.50,   -13.91,    94.54
   25.25,   -43.54,    78.59
   14.89,   -78.41,    31.98
  -15.25,   -14.59,    27.30
   -0.84,   -25.83,   -80.04
   19.48,     9.11,   -42.04
   32.42,     7.19,  -100.34
   17.50,    -2.22,   -58.51
   36.62,    22.96,   -87.69
  -23.92,    21.51,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.68,   -56.72,   104.80
    1.08,   -16.50,    51.16
  -40.10,    -1.88,    97.15
   48.77,   -31.38,    81.10
   38.35,   -66.34,    34.67
    8.16,    -2.69,    29.93
   -1.57,   -27.99,   -78.73
   18.48,     6.65,   -40.42
   31.72,     5.13,   -98.82
   16.75,    -4.57,   -57.10
   35.80,    20.82,   -85.93
  -24.60,    19.26,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.62,   -31.93,   123.97
   40.17,     8.15,    70.17
   -1.04,    22.88,   116.20
   87.77,    -6.80,   100.28
   77.48,   -41.67,    53.79
   47.38,    21.95,    49.14
   -0.18,   -25.00,   -82.11
   19.18,     9.72,   -43.50
   32.97,     8.27,  -101.70
   17.72,    -1.57,   -60.19
   36.98,    24.14,   -88.94
  -23.67,    21.94,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.15,   -66.22,   110.28
  -25.21,   -26.16,    56.54
  -66.41,   -11.40,   102.67
   22.33,   -41.10,    86.52
   12.05,   -75.91,    40.08
  -18.06,   -12.33,    35.52
   -3.05,   -25.70,   -81.25
   16.53,     8.94,   -42.64
   30.60,     7.27,  -100.75
   14.96,    -2.38,   -59.22
   34.41,    23.15,   -87.84
  -26.15,    21.41,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.13,   -43.53,   137.69
   20.74,    -3.43,    84.05
  -20.36,    11.04,   130.07
   68.34,   -18.30,   113.98
   58.03,   -53.30,    67.49
   27.91,    10.40,    62.97
   -5.92,   -24.36,   -80.76
   14.00,     9.99,   -42.00
   27.92,     8.52,  -100.35
   12.42,    -1.27,   -58.73
   31.90,    24.23,   -87.26
  -28.63,    22.84,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.31,   -36.23,    95.74
  -42.48,     3.87,    42.03
  -83.50,    18.44,    88.02
    5.15,   -10.93,    72.09
   -5.08,   -45.98,    25.47
  -35.20,    17.83,    20.89
   -3.81,   -28.10,   -81.11
   16.34,     6.33,   -42.83
   29.78,     4.61,  -101.11
   14.68,    -4.97,   -59.50
   33.98,    20.49,   -88.33
  -26.51,    19.10,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.21,   -44.40,    95.41
  -46.41,    -4.16,    41.87
  -87.52,    10.35,    87.73
    1.25,   -19.08,    71.93
   -9.06,   -53.99,    25.21
  -39.24,     9.59,    20.63
   -3.74,   -28.13,   -82.16
   16.27,     6.69,   -43.91
   29.67,     4.73,  -102.20
   14.48,    -4.72,   -60.47
   33.80,    20.70,   -89.43
  -26.79,    18.94,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.67,   -15.77,   142.91
    4.21,    24.27,    89.35
  -36.95,    38.93,   135.44
   51.72,     9.35,   119.41
   41.32,   -25.45,    72.78
   11.33,    38.12,    68.11
   -0.69,   -27.78,   -79.97
   19.25,     6.72,   -41.48
   32.73,     5.52,   -99.84
   17.55,    -4.49,   -58.10
   36.73,    21.20,   -86.76
  -23.91,    19.22,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.35,   -45.40,    87.84
  -10.41,    -5.39,    34.22
  -51.61,     9.30,    80.19
   37.19,   -20.19,    64.13
   26.77,   -55.20,    17.69
   -3.29,     8.48,    12.93
   -7.82,   -26.93,   -79.24
   12.20,     7.76,   -40.79
   25.56,     6.11,   -99.21
   10.63,    -3.61,   -57.42
   29.67,    22.01,   -86.28
  -30.76,    20.33,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.82,   -32.58,    86.54
  -28.99,     7.47,    32.87
  -70.03,    22.12,    78.96
   18.57,    -7.55,    62.87
    8.26,   -42.39,    16.25
  -21.90,    21.36,    11.73
    0.25,   -27.62,   -80.96
   19.43,     7.32,   -42.41
   33.43,     5.83,  -100.65
   18.04,    -4.06,   -59.10
   37.12,    21.64,   -87.80
  -23.37,    19.14,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.35,   -67.95,    92.74
  -36.34,   -27.95,    39.15
  -77.50,   -13.16,    85.14
   11.19,   -42.86,    69.18
    0.89,   -77.69,    22.61
  -29.40,   -14.01,    18.06
   -6.41,   -28.24,   -79.55
   13.38,     6.61,   -41.15
   26.59,     5.23,   -99.68
   11.68,    -4.63,   -57.86
   30.48,    21.15,   -86.76
  -30.02,    18.70,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.28,   -41.24,    95.60
  -45.44,    -1.13,    41.93
  -86.52,    13.47,    88.03
    2.13,   -16.13,    72.16
   -8.06,   -50.91,    25.45
  -38.28,    12.59,    21.00
   -2.58,   -24.82,   -82.12
   17.47,     9.45,   -43.29
   31.12,     8.33,  -101.58
   15.73,    -1.73,   -59.97
   35.15,    24.07,   -88.59
  -25.38,    22.63,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.01,   -57.63,   108.42
   -5.15,   -17.54,    54.88
  -46.28,    -2.92,   100.78
   42.49,   -32.51,    84.82
   32.07,   -67.41,    38.24
    1.96,    -3.84,    33.76
   -6.42,   -27.29,   -82.43
   12.95,     7.36,   -43.68
   26.86,     6.27,  -101.86
   11.43,    -3.89,   -60.40
   30.69,    22.07,   -88.94
  -29.85,    19.78,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.00,   -50.94,   109.50
  -43.16,   -10.72,    55.81
  -84.42,     3.95,   102.00
    4.43,   -25.62,    85.90
   -6.02,   -60.51,    39.22
  -36.15,     3.03,    34.77
   -1.83,   -24.50,   -79.78
   17.75,     9.94,   -40.96
   31.61,     8.79,   -99.33
   16.21,    -1.31,   -57.70
   35.51,    24.49,   -86.21
  -25.02,    22.78,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.49,   -35.88,   104.36
  -41.66,     4.30,    50.81
  -82.87,    18.96,    96.84
    5.94,   -10.67,    80.91
   -4.36,   -45.62,    34.29
  -34.54,    18.19,    29.56
   -0.63,   -23.99,   -81.97
   18.93,    10.52,   -43.19
   32.88,     9.26,  -101.56
   17.28,    -0.62,   -60.00
   36.82,    25.17,   -88.48
  -23.73,    23.40,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -45.25,   185.30
   12.71,    -5.09,   131.75
  -28.31,     9.50,   177.69
   60.42,   -20.17,   161.72
   50.12,   -54.97,   115.18
   19.91,     8.64,   110.55
    0.27,   -26.53,   -78.64
   19.79,     8.33,   -40.30
   33.55,     6.81,   -98.54
   18.28,    -2.96,   -56.98
   37.36,    22.75,   -85.58
  -23.19,    20.33,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.14,   -39.77,   138.15
   31.69,     0.37,    84.46
   -9.30,    14.93,   130.44
   79.30,   -14.65,   114.47
   69.06,   -49.64,    67.93
   38.86,    14.03,    63.18
   -5.37,   -28.54,   -79.15
   14.38,     6.41,   -40.98
   27.70,     4.57,   -99.39
   12.82,    -5.04,   -57.66
   31.57,    20.70,   -86.66
  -28.90,    18.36,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.35,   -54.45,    86.51
   -4.57,   -14.25,    32.97
  -45.73,     0.42,    79.04
   43.04,   -29.24,    62.91
   32.70,   -64.04,    16.34
    2.62,    -0.32,    11.75
   -1.04,   -26.72,   -80.30
   18.78,     8.27,   -42.09
   31.73,     6.74,  -100.58
   17.00,    -3.07,   -58.80
   35.89,    22.67,   -87.71
  -24.64,    20.32,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.13,   -60.09,    81.51
  -12.16,   -20.04,    27.75
  -53.32,    -5.48,    73.76
   35.50,   -35.02,    57.91
   24.98,   -69.87,    11.26
   -5.01,    -6.26,     6.75
   -0.45,   -25.84,   -82.64
   18.94,     8.61,   -43.71
   32.90,     7.64,  -101.95
   17.45,    -2.51,   -60.42
   36.60,    23.55,   -88.99
  -23.79,    21.22,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.04,   -45.07,   128.66
   28.95,    -4.78,    74.88
  -12.33,     9.67,   121.06
   76.41,   -19.78,   105.09
   66.18,   -54.70,    58.46
   35.90,     9.05,    53.77
   -3.34,   -26.91,   -79.33
   15.94,     8.18,   -40.66
   29.93,     6.49,   -98.86
   14.43,    -3.19,   -57.29
   33.67,    22.40,   -86.03
  -26.90,    20.08,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.64,   -28.33,    92.11
  -22.70,    11.73,    38.33
  -63.96,    26.42,    84.48
   24.80,    -3.27,    68.54
   14.45,   -38.17,    21.82
  -15.68,    25.55,    17.31
   -5.40,   -28.37,   -79.28
   14.00,     6.76,   -41.01
   27.59,     4.99,   -99.47
   12.53,    -4.68,   -57.70
   31.47,    21.11,   -86.58
  -29.18,    18.53,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.31,   -55.86,    96.00
  -43.46,   -15.81,    42.47
  -84.47,    -1.07,    88.45
    4.26,   -30.67,    72.45
   -6.23,   -65.54,    25.86
  -36.18,    -1.95,    21.16
   -3.79,   -28.70,   -78.51
   15.98,     6.42,   -40.33
   29.15,     4.58,   -98.87
   14.38,    -5.01,   -56.93
   33.21,    20.61,   -86.10
  -27.38,    18.25,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.98,   -46.35,   134.74
   -8.11,    -6.32,    81.00
  -49.35,     8.26,   127.20
   39.45,   -21.32,   111.12
   29.15,   -56.13,    64.58
   -1.03,     7.46,    60.01
   -1.59,   -25.00,   -80.81
   17.95,     9.74,   -42.22
   31.44,     8.47,  -100.49
   16.28,    -1.42,   -58.94
   35.41,    24.29,   -87.43
  -25.08,    22.11,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.86,   -61.25,    81.22
  -15.08,   -21.02,    27.56
  -56.18,    -6.46,    73.53
   32.58,   -36.08,    57.49
   22.16,   -70.92,    10.89
   -7.98,    -7.20,     6.41
   -1.25,   -27.82,   -81.73
   18.84,     6.99,   -43.61
   31.89,     5.39,  -102.15
   17.15,    -4.22,   -60.26
   36.08,    21.33,   -89.24
  -24.44,    19.45,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.89,   -57.54,   104.61
  -50.00,   -17.39,    50.93
  -91.09,    -2.63,    96.96
   -2.40,   -32.21,    80.96
  -12.75,   -67.07,    34.43
  -42.83,    -3.45,    29.83
   -9.66,   -27.72,   -81.55
   10.56,     6.73,   -43.10
   23.65,     5.33,  -101.74
    8.72,    -4.52,   -59.87
   27.80,    21.16,   -88.80
  -32.72,    19.45,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.03,   -40.41,   102.38
  -47.10,    -0.40,    48.71
  -88.18,    14.21,    94.77
    0.60,   -15.25,    78.74
   -9.86,   -50.19,    32.21
  -40.00,    13.44,    27.66
   -5.34,   -26.45,   -82.53
   14.24,     8.12,   -43.84
   27.75,     7.23,  -102.15
   12.67,    -3.15,   -60.60
   31.53,    23.05,   -89.13
  -28.83,    20.48,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -53.28,   121.15
   14.99,   -13.21,    67.46
  -26.25,     1.40,   113.41
   62.50,   -28.22,    97.43
   52.19,   -62.95,    50.83
   21.99,     0.60,    46.29
   -5.99,   -24.94,   -78.43
   14.01,     9.75,   -40.17
   27.31,     8.27,   -98.61
   12.31,    -1.56,   -56.73
   31.40,    24.11,   -85.63
  -29.19,    22.27,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.53,   -16.58,   156.42
    0.17,    23.46,   102.60
  -40.99,    38.07,   148.75
   47.74,     8.49,   132.67
   37.51,   -26.41,    86.05
    7.36,    37.43,    81.58
   -6.87,   -27.54,   -81.74
   12.96,     7.42,   -43.41
   26.78,     5.44,  -101.67
   11.22,    -3.99,   -60.04
   30.69,    21.30,   -88.94
  -29.71,    19.84,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.55,   -31.94,   146.01
  -13.64,     8.16,    92.39
  -54.67,    22.71,   138.45
   34.02,    -6.78,   122.57
   23.71,   -41.67,    75.80
   -6.52,    21.99,    71.30
   -3.75,   -26.54,   -79.25
   16.19,     8.23,   -40.98
   29.20,     6.99,   -99.39
   14.38,    -3.03,   -57.58
   33.28,    22.86,   -86.37
  -27.24,    20.51,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.77,   -42.10,   104.78
   33.04,    -2.13,    51.09
   -8.12,    12.54,    97.09
   80.81,   -17.05,    81.10
   70.41,   -51.87,    34.40
   40.25,    11.85,    29.96
   -0.36,   -27.70,   -79.06
   19.15,     7.17,   -40.71
   32.78,     5.61,   -98.94
   17.49,    -4.08,   -57.32
   36.84,    21.59,   -85.98
  -23.83,    19.33,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.62,   -29.15,    87.38
  -26.89,    11.00,    33.78
  -67.99,    25.58,    79.84
   20.70,    -3.89,    63.84
   10.40,   -38.86,    17.22
  -19.72,    24.83,    12.69
