  -90.65,   -51.40,   106.34
  -44.79,   -11.28,    52.67
  -85.95,     3.33,    98.71
    2.82,   -26.21,    82.72
   -7.56,   -61.10,    36.12
  -37.68,     2.56,    31.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.80,   -51.31,   113.65
  -38.94,   -11.19,    59.99
  -80.10,     3.42,   106.02
    8.67,   -26.12,    90.04
   -1.71,   -61.01,    43.44
  -31.83,     2.65,    38.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.85,   -26.57,    96.54
  -33.98,    13.55,    42.87
  -75.14,    28.16,    88.91
   13.62,    -1.38,    72.92
    3.25,   -36.27,    26.32
  -26.88,    27.39,    21.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.02,   -38.92,   111.08
  -39.15,     1.20,    57.42
  -80.32,    15.81,   103.45
    8.45,   -13.72,    87.46
   -1.92,   -48.61,    40.87
  -32.05,    15.04,    36.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.05,   -48.07,   114.31
  -38.19,    -7.95,    60.65
  -79.35,     6.66,   106.68
    9.41,   -22.87,    90.70
   -0.96,   -57.77,    44.10
  -31.09,     5.89,    39.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.14,   -34.15,   143.19
  -11.28,     5.97,    89.53
  -52.44,    20.58,   135.56
   36.32,    -8.96,   119.57
   25.95,   -43.85,    72.98
   -4.17,    19.81,    68.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.04,   -22.19,   133.94
   -3.18,    17.93,    80.28
  -44.34,    32.54,   126.31
   44.43,     3.01,   110.32
   34.05,   -31.89,    63.73
    3.93,    31.77,    59.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.85,   -67.76,   105.84
  -29.98,   -27.64,    52.17
  -71.14,   -13.03,    98.21
   17.62,   -42.57,    82.22
    7.25,   -77.46,    35.62
  -22.88,   -13.80,    31.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -29.45,   117.02
   -7.87,    10.67,    63.36
  -49.03,    25.28,   109.39
   39.73,    -4.25,    93.41
   29.36,   -39.15,    46.81
   -0.76,    24.51,    42.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.54,   -18.71,   115.88
   24.33,    21.42,    62.21
  -16.83,    36.03,   108.25
   71.93,     6.49,    92.26
   61.56,   -28.40,    45.66
   31.43,    35.25,    41.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.11,   -24.88,   150.75
  -15.25,    15.24,    97.08
  -56.41,    29.85,   143.12
   32.36,     0.31,   127.13
   21.98,   -34.58,    80.53
   -8.14,    29.08,    75.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.22,   -17.42,   172.91
    0.65,    22.70,   119.24
  -40.51,    37.31,   165.27
   48.25,     7.78,   149.29
   37.88,   -27.11,   102.69
    7.75,    36.54,    98.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.28,   -20.92,   179.61
   15.59,    19.21,   125.94
  -25.57,    33.82,   171.98
   63.19,     4.28,   155.99
   52.82,   -30.61,   109.39
   22.69,    33.04,   104.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.51,   -57.81,    93.00
   -4.65,   -17.68,    39.34
  -45.81,    -3.07,    85.37
   42.96,   -32.61,    69.38
   32.59,   -67.50,    22.79
    2.46,    -3.85,    18.21
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.51,   -32.17,   141.83
  -12.65,     7.96,    88.17
  -53.81,    22.57,   134.20
   34.96,    -6.97,   118.21
   24.59,   -41.86,    71.62
   -5.54,    21.80,    67.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.43,   -30.98,   112.70
  -15.56,     9.14,    59.04
  -56.72,    23.75,   105.07
   32.04,    -5.78,    89.08
   21.67,   -40.67,    42.49
   -8.46,    22.98,    37.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.26,   -47.66,    90.98
   -6.40,    -7.54,    37.32
  -47.56,     7.07,    83.35
   41.20,   -22.46,    67.36
   30.83,   -57.36,    20.77
    0.70,     6.30,    16.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.07,   -14.91,   179.08
   10.79,    25.21,   125.42
  -30.37,    39.82,   171.45
   58.40,    10.28,   155.46
   48.03,   -24.61,   108.87
   17.90,    39.05,   104.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.36,   -42.30,    85.58
  -44.50,    -2.18,    31.91
  -85.66,    12.43,    77.95
    3.11,   -17.10,    61.96
   -7.26,   -51.99,    15.36
  -37.39,    11.66,    10.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -18.83,   142.42
   -7.22,    21.29,    88.76
  -48.38,    35.90,   134.79
   40.38,     6.36,   118.81
   30.01,   -28.53,    72.21
   -0.12,    35.13,    67.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.03,   -41.22,   188.72
    3.84,    -1.10,   135.05
  -37.32,    13.51,   181.09
   51.44,   -16.02,   165.10
   41.07,   -50.92,   118.50
   10.94,    12.74,   113.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.19,   -34.49,   192.24
    2.67,     5.63,   138.58
  -38.49,    20.24,   184.61
   50.28,    -9.29,   168.62
   39.91,   -44.19,   122.03
    9.78,    19.47,   117.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.32,   -42.51,   113.49
  -35.45,    -2.39,    59.83
  -76.61,    12.22,   105.86
   12.15,   -17.32,    89.87
    1.78,   -52.21,    43.28
  -28.35,    11.45,    38.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.20,   -56.32,   108.26
   -1.34,   -16.20,    54.59
  -42.50,    -1.59,   100.62
   46.27,   -31.12,    84.64
   35.90,   -66.01,    38.04
    5.77,    -2.36,    33.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -41.70,    92.61
   -6.97,    -1.58,    38.94
  -48.14,    13.03,    84.98
   40.63,   -16.50,    68.99
   30.26,   -51.40,    22.40
    0.13,    12.26,    17.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.49,   -14.93,   106.11
   14.37,    25.19,    52.45
  -26.79,    39.80,    98.48
   61.98,    10.26,    82.50
   51.60,   -24.63,    35.90
   21.48,    39.03,    31.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.60,   -56.88,    91.93
   -4.73,   -16.76,    38.26
  -45.89,    -2.15,    84.30
   42.87,   -31.69,    68.31
   32.50,   -66.58,    21.71
    2.37,    -2.92,    17.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.77,   -27.11,   141.41
   23.09,    13.01,    87.75
  -18.07,    27.62,   133.78
   70.70,    -1.92,   117.79
   60.32,   -36.81,    71.20
   30.20,    26.85,    66.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.22,   -26.93,   193.13
    5.64,    13.19,   139.47
  -35.52,    27.80,   185.50
   53.25,    -1.73,   169.51
   42.88,   -36.63,   122.92
   12.75,    27.03,   118.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.66,   -41.47,   157.24
    3.20,    -1.35,   103.57
  -37.96,    13.26,   149.61
   50.81,   -16.28,   133.62
   40.44,   -51.17,    87.02
   10.31,    12.49,    82.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.53,   -49.49,   106.84
   16.33,    -9.36,    53.18
  -24.83,     5.24,    99.21
   63.94,   -24.29,    83.23
   53.56,   -59.18,    36.63
   23.44,     4.47,    32.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.67,   -68.03,    88.24
  -32.81,   -27.90,    34.58
  -73.97,   -13.29,    80.61
   14.79,   -42.83,    64.62
    4.42,   -77.72,    18.03
  -25.71,   -14.06,    13.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.18,   -11.38,   133.25
   10.68,    28.74,    79.59
  -30.48,    43.35,   125.62
   58.29,    13.81,   109.63
   47.92,   -21.08,    63.04
   17.79,    42.58,    58.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -18.97,   124.82
    2.92,    21.15,    71.16
  -38.24,    35.76,   117.19
   50.52,     6.23,   101.20
   40.15,   -28.66,    54.61
   10.02,    34.99,    50.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.46,   -47.80,   121.39
   18.40,    -7.68,    67.73
  -22.76,     6.93,   113.76
   66.01,   -22.61,    97.77
   55.63,   -57.50,    51.18
   25.51,     6.16,    46.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.07,   -49.78,   107.58
   15.79,    -9.66,    53.92
  -25.37,     4.95,    99.95
   63.40,   -24.59,    83.96
   53.02,   -59.48,    37.37
   22.90,     4.18,    32.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.27,   -14.55,   147.75
    2.60,    25.57,    94.09
  -38.56,    40.18,   140.12
   50.20,    10.65,   124.13
   39.83,   -24.25,    77.54
    9.70,    39.41,    72.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.96,   -42.95,   152.54
    0.90,    -2.83,    98.88
  -40.26,    11.78,   144.91
   48.51,   -17.75,   128.92
   38.14,   -52.64,    82.33
    8.01,    11.01,    77.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.85,   -32.12,   130.95
   30.01,     8.01,    77.28
  -11.15,    22.62,   123.31
   77.61,    -6.92,   107.33
   67.24,   -41.81,    60.73
   37.12,    21.84,    56.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.44,   -49.25,    73.34
  -33.57,    -9.13,    19.68
  -74.73,     5.48,    65.71
   14.03,   -24.05,    49.72
    3.66,   -58.95,     3.13
  -26.47,     4.71,    -1.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.95,   -14.89,   152.58
    1.92,    25.24,    98.91
  -39.24,    39.85,   144.95
   49.52,    10.31,   128.96
   39.15,   -24.58,    82.36
    9.02,    39.08,    77.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
